Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.select.Evaluator.MatchesOwn#Evaluator.MatchesOwn(java.util.regex.Pattern),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.parser.HtmlTreeBuilder#inListItemScope(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,407.0,448.5,0.9078947368421053,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.5990037359900374,0.055641488407465724,0.003105590062111801,-35.305477614433784,-39.73305443391069,-39.17703409861063,63.0,64.0,0.12955465587044535,113.0,113.0,0.22874493927125505,63.0,64.0,0.12955465587044535,114.0,114.0,0.23076923076923078,63.0,64.0,0.12955465587044535,114.0,114.0,0.23076923076923078
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.5580046403712297,0.05116445100966508,0.0026246719160104987,-22.301408891108053,-27.178498127186998,-26.71789644881099,132.0,133.5,0.2702429149797571,73.0,73.0,0.14777327935222673,132.0,133.5,0.2702429149797571,77.0,77.0,0.15587044534412955,132.0,133.5,0.2702429149797571,79.0,79.0,0.15991902834008098
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,391.0,429.0,0.868421052631579,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,391.0,429.0,0.868421052631579,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.6271186440677966,0.059028133610095526,0.0034965034965034965,-31.82453468339054,-35.11330921314603,-34.48839020549383,50.0,50.5,0.10222672064777327,106.0,106.0,0.2145748987854251,50.0,50.5,0.10222672064777327,105.0,105.0,0.2125506072874494,50.0,50.5,0.10222672064777327,105.0,105.0,0.2125506072874494
org.jsoup.parser.CharacterReader#consumeToAny(char[]),0.735474006116208,0.07580980435789034,0.005780346820809248,-12.257175992045148,-15.78044192817737,-14.841398916250839,12.0,12.0,0.024291497975708502,42.0,42.0,0.08502024291497975,12.0,12.0,0.024291497975708502,43.0,43.0,0.08704453441295547,12.0,12.0,0.024291497975708502,40.0,40.0,0.08097165991902834
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,391.0,429.0,0.868421052631579,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.6562073669849932,0.06286946134619315,0.003968253968253968,-16.931358436095422,-20.27955867213865,-19.579276618899904,43.0,43.0,0.08704453441295547,61.0,61.0,0.12348178137651822,43.0,43.0,0.08704453441295547,58.0,58.0,0.11740890688259109,43.0,43.0,0.08704453441295547,59.0,59.0,0.1194331983805668
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.6901004304160688,0.06788442333021306,0.004629629629629629,-42.062990366307815,-45.48322944281682,-44.68812852078037,14.0,14.5,0.029352226720647773,129.0,129.0,0.2611336032388664,14.0,14.5,0.029352226720647773,128.0,128.0,0.2591093117408907,14.0,14.5,0.029352226720647773,128.0,128.0,0.2591093117408907
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0000001,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,407.0,450.5,0.9119433198380567
org.jsoup.nodes.Entities.CoreCharset#access.300(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.nodes.Entities.CoreCharset#byName(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.nodes.Node#ownerDocument(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.nodes.Node#Node(),0.5945611866501854,0.055131784641997125,0.003048780487804878,-8.969361577467964,-12.57638796043314,-12.03096500575441,71.0,71.5,0.14473684210526316,25.0,25.0,0.05060728744939271,71.0,71.5,0.14473684210526316,27.0,27.0,0.05465587044534413,71.0,71.5,0.14473684210526316,29.0,29.0,0.058704453441295545
org.jsoup.parser.Token#reset(java.lang.StringBuilder),0.5606060606060607,0.05143444998736397,0.002652519893899204,-24.39275053190346,-27.55101532950907,-27.084500012845965,116.0,119.0,0.2408906882591093,84.0,84.0,0.1700404858299595,116.0,119.0,0.2408906882591093,81.0,81.0,0.16396761133603238,116.0,119.0,0.2408906882591093,83.0,83.0,0.1680161943319838
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])",0.5990037359900374,0.055641488407465724,0.003105590062111801,-26.550474247913684,-29.783366728381253,-29.227346393081206,63.0,64.0,0.12955465587044535,92.0,92.0,0.1862348178137652,63.0,64.0,0.12955465587044535,88.0,88.0,0.17813765182186234,63.0,64.0,0.12955465587044535,88.0,88.0,0.17813765182186234
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,391.0,429.0,0.868421052631579,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.parser.TokeniserState#access.700(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,391.0,429.0,0.868421052631579,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,391.0,429.0,0.868421052631579,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,391.0,429.0,0.868421052631579,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.select.StructuralEvaluator.ImmediateParent#StructuralEvaluator.ImmediateParent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,391.0,429.0,0.868421052631579,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,391.0,429.0,0.868421052631579,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.parser.HtmlTreeBuilderState.15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,391.0,429.0,0.868421052631579,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,391.0,429.0,0.868421052631579,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.nodes.Attribute#getKey(),0.640479360852197,0.0607456739230787,0.003703703703703704,-9.126615216731864,-12.442450949624822,-11.783502069519066,44.0,44.5,0.09008097165991903,26.0,26.0,0.05263157894736842,44.0,44.5,0.09008097165991903,23.0,23.0,0.0465587044534413,44.0,44.5,0.09008097165991903,24.0,24.0,0.048582995951417005
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.5554272517321016,0.050898659855928764,0.0025974025974025974,-8.216391474534248,-11.364694395253613,-10.909935818165465,137.0,139.5,0.2823886639676113,18.0,18.0,0.03643724696356275,137.0,139.5,0.2823886639676113,17.0,17.0,0.03441295546558704,137.0,139.5,0.2823886639676113,19.0,19.0,0.038461538461538464
"org.jsoup.select.Evaluator.IndexEquals#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,391.0,429.0,0.868421052631579,176.0,335.0,0.6781376518218624,407.0,448.5,0.9078947368421053,176.0,335.0,0.6781376518218624,407.0,450.5,0.9119433198380567
org.jsoup.select.Evaluator.ContainsText#Evaluator.ContainsText(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,391.0,429.0,0.868421052631579,176.0,335.0,0.6781376518218624,407.0,448.5,0.9078947368421053,176.0,335.0,0.6781376518218624,407.0,450.5,0.9119433198380567
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,391.0,429.0,0.868421052631579,176.0,335.0,0.6781376518218624,407.0,448.5,0.9078947368421053,176.0,335.0,0.6781376518218624,407.0,450.5,0.9119433198380567
org.jsoup.parser.TokeniserState#access.900(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,391.0,429.0,0.868421052631579,176.0,335.0,0.6781376518218624,407.0,448.5,0.9078947368421053,176.0,335.0,0.6781376518218624,407.0,450.5,0.9119433198380567
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,391.0,429.0,0.868421052631579,176.0,335.0,0.6781376518218624,407.0,448.5,0.9078947368421053,176.0,335.0,0.6781376518218624,407.0,450.5,0.9119433198380567
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,391.0,429.0,0.868421052631579,176.0,335.0,0.6781376518218624,407.0,448.5,0.9078947368421053,176.0,335.0,0.6781376518218624,407.0,450.5,0.9119433198380567
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,391.0,429.0,0.868421052631579,176.0,335.0,0.6781376518218624,407.0,448.5,0.9078947368421053,176.0,335.0,0.6781376518218624,407.0,450.5,0.9119433198380567
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.6822695035460993,0.06666666666666667,0.004464285714285714,-29.329764156041875,-32.733042703907714,-31.960646151693652,19.0,20.5,0.04149797570850203,97.0,97.0,0.19635627530364372,19.0,20.5,0.04149797570850203,96.0,96.0,0.19433198380566802,19.0,20.5,0.04149797570850203,96.0,96.0,0.19433198380566802
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1900(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,391.0,429.0,0.868421052631579,176.0,335.0,0.6781376518218624,407.0,448.5,0.9078947368421053,176.0,335.0,0.6781376518218624,407.0,450.5,0.9119433198380567
"org.jsoup.nodes.Node#Node(java.lang.String,org.jsoup.nodes.Attributes)",0.5428893905191874,0.04962916669854651,0.0024691358024691358,-25.586334627106794,-28.71058839019603,-28.28404347441439,167.0,167.0,0.33805668016194335,88.0,88.0,0.17813765182186234,167.0,167.0,0.33805668016194335,84.0,84.0,0.1700404858299595,167.0,167.0,0.33805668016194335,85.0,85.0,0.1720647773279352
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,407.0,448.5,0.9078947368421053,176.0,335.0,0.6781376518218624,407.0,450.5,0.9119433198380567
org.jsoup.parser.CharacterReader#consumeTagName(),0.5672169811320754,0.05212860351426869,0.0027247956403269754,-23.31811004849584,-26.489120495986505,-26.007501019237182,99.0,102.0,0.20647773279352227,76.0,76.0,0.15384615384615385,99.0,102.0,0.20647773279352227,72.0,72.0,0.145748987854251,99.0,102.0,0.20647773279352227,74.0,74.0,0.14979757085020243
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1000(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,407.0,448.5,0.9078947368421053,176.0,335.0,0.6781376518218624,407.0,450.5,0.9119433198380567
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,407.0,448.5,0.9078947368421053,176.0,335.0,0.6781376518218624,407.0,450.5,0.9119433198380567
org.jsoup.parser.Token.Tag#Token.Tag(),0.5472127417519909,0.05006261743217589,0.002512562814070352,-30.80186714111707,-33.93440390473685,-33.498167962445066,155.0,156.5,0.3168016194331984,99.0,99.0,0.20040485829959515,155.0,156.5,0.3168016194331984,98.0,98.0,0.19838056680161945,155.0,156.5,0.3168016194331984,100.0,100.0,0.20242914979757085
org.jsoup.nodes.Document#quirksMode(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,407.0,448.5,0.9078947368421053,176.0,335.0,0.6781376518218624,407.0,450.5,0.9119433198380567
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.675561797752809,0.06565321642986127,0.004329004329004329,-8.93911425431915,-12.328024878691247,-11.574671340299872,27.0,27.0,0.05465587044534413,22.0,22.0,0.044534412955465584,27.0,27.0,0.05465587044534413,19.0,19.0,0.038461538461538464,27.0,27.0,0.05465587044534413,23.0,23.0,0.0465587044534413
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,407.0,448.5,0.9078947368421053,176.0,335.0,0.6781376518218624,407.0,450.5,0.9119433198380567
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,407.0,448.5,0.9078947368421053,176.0,335.0,0.6781376518218624,407.0,450.5,0.9119433198380567
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,407.0,448.5,0.9078947368421053,176.0,335.0,0.6781376518218624,407.0,450.5,0.9119433198380567
"org.jsoup.parser.HtmlTreeBuilderState.21#HtmlTreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,407.0,448.5,0.9078947368421053,176.0,335.0,0.6781376518218624,407.0,450.5,0.9119433198380567
org.jsoup.helper.StringUtil#isNumeric(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,407.0,448.5,0.9078947368421053,176.0,335.0,0.6781376518218624,407.0,450.5,0.9119433198380567
org.jsoup.nodes.Entities.EscapeMode#getMap(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,407.0,448.5,0.9078947368421053,176.0,335.0,0.6781376518218624,407.0,450.5,0.9119433198380567
"org.jsoup.select.Selector.SelectorParseException#Selector.SelectorParseException(java.lang.String,java.lang.Object[])",1.0,1.0,inf,26.244748876772576,26.244748876772476,26.244748876772462,1.0,1.0,0.0020242914979757085,1.0,1.0,0.0020242914979757085,1.0,1.0,0.0020242914979757085,1.0,1.0,0.0020242914979757085,1.0,1.0,0.0020242914979757085,1.0,1.0,0.0020242914979757085
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,407.0,448.5,0.9078947368421053,176.0,335.0,0.6781376518218624,407.0,450.5,0.9119433198380567
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,407.0,448.5,0.9078947368421053,176.0,335.0,0.6781376518218624,407.0,450.5,0.9119433198380567
"org.jsoup.select.Evaluator.IndexLessThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,407.0,448.5,0.9078947368421053,176.0,335.0,0.6781376518218624,407.0,450.5,0.9119433198380567
"org.jsoup.helper.Validate#isTrue(boolean,java.lang.String)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,407.0,448.5,0.9078947368421053,176.0,335.0,0.6781376518218624,407.0,450.5,0.9119433198380567
"org.jsoup.nodes.Attributes#html(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,407.0,448.5,0.9078947368421053,176.0,335.0,0.6781376518218624,407.0,450.5,0.9119433198380567
org.jsoup.helper.Validate#isFalse(boolean),0.5606060606060607,0.05143444998736397,0.002652519893899204,-14.021373020662253,-17.179637818267892,-16.7131225016048,116.0,119.0,0.2408906882591093,49.0,49.0,0.09919028340080972,116.0,119.0,0.2408906882591093,46.0,46.0,0.0931174089068826,116.0,119.0,0.2408906882591093,47.0,47.0,0.0951417004048583
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,391.0,429.0,0.868421052631579,176.0,335.0,0.6781376518218624,407.0,448.5,0.9078947368421053,176.0,335.0,0.6781376518218624,407.0,450.5,0.9119433198380567
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,391.0,429.0,0.868421052631579,176.0,335.0,0.6781376518218624,407.0,448.5,0.9078947368421053,176.0,335.0,0.6781376518218624,407.0,450.5,0.9119433198380567
org.jsoup.nodes.Document.OutputSettings#encoder(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,391.0,429.0,0.868421052631579,176.0,335.0,0.6781376518218624,407.0,448.5,0.9078947368421053,176.0,335.0,0.6781376518218624,407.0,450.5,0.9119433198380567
"org.jsoup.parser.TokeniserState.26#TokeniserState.26(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,391.0,429.0,0.868421052631579,176.0,335.0,0.6781376518218624,407.0,448.5,0.9078947368421053,176.0,335.0,0.6781376518218624,407.0,450.5,0.9119433198380567
"org.jsoup.parser.TokeniserState.25#TokeniserState.25(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,391.0,429.0,0.868421052631579,176.0,335.0,0.6781376518218624,407.0,448.5,0.9078947368421053,176.0,335.0,0.6781376518218624,407.0,450.5,0.9119433198380567
"org.jsoup.parser.TokeniserState.11#TokeniserState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,391.0,429.0,0.868421052631579,176.0,335.0,0.6781376518218624,407.0,448.5,0.9078947368421053,176.0,335.0,0.6781376518218624,407.0,450.5,0.9119433198380567
org.jsoup.select.StructuralEvaluator.Has#StructuralEvaluator.Has(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,391.0,429.0,0.868421052631579,176.0,335.0,0.6781376518218624,407.0,448.5,0.9078947368421053,176.0,335.0,0.6781376518218624,407.0,450.5,0.9119433198380567
org.jsoup.parser.Token.Character#reset(),0.5960346964064436,0.0553001263609331,0.003067484662576687,-9.346099012172232,-12.573160990395005,-12.024230973573047,66.0,66.5,0.1346153846153846,29.0,29.0,0.058704453441295545,66.0,66.5,0.1346153846153846,25.0,25.0,0.05060728744939271,66.0,66.5,0.1346153846153846,27.0,27.0,0.05465587044534413
"org.jsoup.parser.TokeniserState.12#TokeniserState.12(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,391.0,429.0,0.868421052631579,176.0,335.0,0.6781376518218624,407.0,448.5,0.9078947368421053,176.0,335.0,0.6781376518218624,407.0,450.5,0.9119433198380567
org.jsoup.parser.Tag#Tag(java.lang.String),0.539237668161435,0.04926646390821466,0.0024330900243309003,-8.06447367273708,-11.181737953939104,-10.763349721811181,171.0,172.0,0.3481781376518219,17.0,17.0,0.03441295546558704,171.0,172.0,0.3481781376518219,16.0,16.0,0.032388663967611336,171.0,172.0,0.3481781376518219,18.0,18.0,0.03643724696356275
"org.jsoup.parser.TokeniserState.38#TokeniserState.38(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,407.0,448.5,0.9078947368421053,176.0,335.0,0.6781376518218624,407.0,450.5,0.9119433198380567
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.800(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,407.0,448.5,0.9078947368421053,176.0,335.0,0.6781376518218624,407.0,450.5,0.9119433198380567
