Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.format.DateTimeFormatter#withZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9999987,-999999999.9999995,-999999999.9999999,553.0,672.0,0.8495575221238938,660.0,675.5,0.8539823008849557,553.0,672.0,0.8495575221238938,576.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,595.0,626.5,0.7920353982300885
"org.joda.time.format.DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser,java.util.Locale,boolean,org.joda.time.Chronology,org.joda.time.DateTimeZone,java.lang.Integer,int)",0.8949560388708931,0.12322492352905669,0.10792951541850221,-13.010555525688005,-27.004772663442324,-35.25090931018877,58.0,58.0,0.07332490518331226,315.0,315.0,0.39823008849557523,57.0,57.0,0.07206068268015171,380.0,380.0,0.4804045512010114,57.0,57.0,0.07206068268015171,413.0,413.0,0.5221238938053098
org.joda.time.DateTimeZone#forOffsetMillis(int),0.0,0.0,0.0,-999999999.9999979,-999999999.9999996,-999999999.9999999,553.0,672.0,0.8495575221238938,580.0,581.0,0.7345132743362832,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,595.0,626.5,0.7920353982300885
"org.joda.time.format.DateTimeFormatterBuilder#appendFractionOfSecond(int,int)",0.8772964391018371,0.11302089465110965,0.09057301293900184,3.542488586382092,-9.936021301656638,-12.516846049205355,63.0,65.0,0.08217446270543616,71.0,71.0,0.0897597977243995,62.0,64.0,0.08091024020227561,156.0,156.0,0.1972187104930468,62.0,64.0,0.08091024020227561,132.0,132.0,0.16687737041719342
org.joda.time.format.ISODateTimeFormat#timeNoMillis(),0.9827235772357723,0.3055050463303894,0.7205882352941176,13.29691079372435,-9.340631738436045,-11.143599403477936,9.0,9.0,0.011378002528445006,23.0,23.0,0.029077117572692796,8.0,8.0,0.010113780025284451,134.0,134.0,0.16940581542351454,8.0,8.0,0.010113780025284451,103.0,103.0,0.1302149178255373
org.joda.time.base.BaseDateTime#setMillis(long),0.9699097291875627,0.23477246481693817,0.4083333333333333,-11.110186482803329,-15.301220871861133,-17.293303914133844,18.0,18.5,0.02338811630847029,291.0,291.0,0.36788874841972186,17.0,17.5,0.022123893805309734,273.0,273.0,0.34513274336283184,17.0,17.5,0.022123893805309734,245.0,245.0,0.30973451327433627
"org.joda.time.base.BaseDateTime#checkInstant(long,org.joda.time.Chronology)",0.63649827217377,0.05620360099978435,0.022181982797645994,-20.599464296140468,-27.121264688991857,-30.32664182918527,305.0,305.0,0.38558786346396967,374.0,374.0,0.47281921618204803,286.0,286.0,0.3615676359039191,383.0,383.0,0.48419721871049304,286.0,286.0,0.3615676359039191,381.0,381.0,0.48166877370417194
org.joda.time.DateTimeFieldType#yearOfCentury(),0.5422683302958082,0.04625326262198683,0.015007656967840736,-6.182110492960874,-8.978551868172772,-12.365227924292292,417.0,445.5,0.5632111251580278,198.0,198.0,0.2503160556257901,398.0,426.5,0.5391908975979772,121.0,121.0,0.1529709228824273,398.0,426.5,0.5391908975979772,127.0,127.0,0.16055625790139064
org.joda.time.chrono.ZonedChronology#getZone(),0.5670722767922592,0.048629876257963736,0.01659329495428378,-56.811065326350786,-62.49435379251901,-69.17730018901185,325.0,330.0,0.41719342604298354,506.0,506.0,0.6396965865992414,302.0,307.0,0.38811630847029077,506.0,506.0,0.6396965865992414,302.0,307.0,0.38811630847029077,506.0,506.0,0.6396965865992414
"org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#set(long,int)",0.8295088998498821,0.09342472665800096,0.061635220125786164,-42.92816916897675,-46.3649668059673,-49.11128660030753,109.0,109.0,0.13780025284450062,476.0,476.0,0.6017699115044248,108.0,108.0,0.13653603034134007,473.0,473.0,0.5979772439949431,108.0,108.0,0.13653603034134007,468.0,468.0,0.5916561314791403
"org.joda.time.chrono.GJChronology.ImpreciseCutoverField#GJChronology.ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean)",0.8003310573142975,0.08486251286955258,0.05077720207253886,-10.112963969155317,-16.262236304735097,-19.09359256360046,153.0,159.0,0.20101137800252844,275.0,275.0,0.347661188369153,152.0,158.0,0.1997471554993679,284.0,284.0,0.359039190897598,152.0,158.0,0.1997471554993679,277.0,277.0,0.3501896333754741
"org.joda.time.chrono.GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant)",0.8003310573142975,0.08486251286955258,0.05077720207253886,-1.3738331406816542,-4.725594313147582,-7.5569505720129015,153.0,159.0,0.20101137800252844,121.0,121.0,0.1529709228824273,152.0,158.0,0.1997471554993679,30.0,30.0,0.03792667509481669,152.0,158.0,0.1997471554993679,30.0,30.0,0.03792667509481669
org.joda.time.LocalDate#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999988,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,692.0,715.0,0.9039190897597977,553.0,672.0,0.8495575221238938,702.0,739.0,0.934260429835651,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.chrono.BuddhistChronology#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999988,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,692.0,715.0,0.9039190897597977,553.0,672.0,0.8495575221238938,702.0,739.0,0.934260429835651,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
"org.joda.time.chrono.BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5422683302958082,0.04625326262198683,0.015007656967840736,-4.046454819203518,-9.214117939485547,-12.600793995604988,417.0,445.5,0.5632111251580278,166.0,166.0,0.20986093552465235,398.0,426.5,0.5391908975979772,126.0,127.0,0.16055625790139064,398.0,426.5,0.5391908975979772,136.0,136.0,0.17193426042983564
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int)",0.7464779671920231,0.047661095351407015,0.015873015873015872,-106.53383521314493,-112.38835278242092,-115.75102360342683,217.0,218.5,0.27623261694058154,545.0,545.0,0.6890012642225032,317.0,318.5,0.4026548672566372,541.0,541.0,0.683944374209861,325.0,326.5,0.41276864728192164,541.0,541.0,0.683944374209861
org.joda.time.chrono.ISOChronology#getInstanceUTC(),0.6533783783783783,0.0583070201297067,0.02387914230019493,-27.50217099626252,-30.513811977089645,-33.685288427592646,299.0,299.0,0.3780025284450063,424.0,424.0,0.5360303413400759,282.0,282.0,0.35651074589127685,408.0,408.0,0.515802781289507,282.0,282.0,0.35651074589127685,405.0,405.0,0.5120101137800253
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone),0.5897240432992834,0.05093637654124962,0.018208844295800816,-52.97367676090448,-57.75380521287036,-61.05043606251082,314.0,314.0,0.3969658659924147,494.0,494.0,0.6245259165613148,292.0,292.0,0.3691529709228824,493.0,493.0,0.6232616940581542,292.0,292.0,0.3691529709228824,492.0,492.0,0.6219974715549936
"org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean,long)",0.792460561360377,0.0828416869579514,0.04837117472852912,-29.287415069558165,-32.93752508703432,-35.79034761961328,193.0,193.0,0.24399494310998734,430.0,430.0,0.5436156763590392,192.0,192.0,0.2427307206068268,418.0,418.0,0.5284450063211125,192.0,192.0,0.2427307206068268,416.0,416.0,0.5259165613147914
"org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean)",0.8291532690246517,0.09330845439557738,0.06148055207026349,-8.469083190620267,-11.904785236510534,-14.65220062195091,111.0,111.0,0.14032869785082175,261.0,261.0,0.3299620733249052,110.0,110.0,0.1390644753476612,203.0,203.0,0.25663716814159293,110.0,110.0,0.1390644753476612,200.0,200.0,0.2528445006321112
"org.joda.time.chrono.LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap)",0.7367619047619047,0.07099011784927126,0.03545586107091172,-58.55585313405925,-61.74735085757575,-64.73897056539076,225.0,228.5,0.2888748419721871,507.0,507.0,0.640960809102402,217.0,220.5,0.27876106194690264,504.0,504.0,0.6371681415929203,217.0,220.5,0.27876106194690264,501.0,501.0,0.6333754740834386
"org.joda.time.chrono.LimitChronology.LimitDurationField#LimitChronology.LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField)",0.7367619047619047,0.07099011784927126,0.03545586107091172,-23.27710742638976,-26.468605149904135,-29.46022485771931,225.0,228.5,0.2888748419721871,396.0,396.0,0.5006321112515802,217.0,220.5,0.27876106194690264,377.0,377.0,0.47661188369152974,217.0,220.5,0.27876106194690264,374.0,374.0,0.47281921618204803
org.joda.time.field.DelegatedDateTimeField#get(long),0.7970327632392334,0.08400268812903088,0.049746192893401014,-18.947545138970668,-22.290242861519047,-25.130662570300792,182.0,182.0,0.23008849557522124,365.0,365.0,0.461441213653603,181.0,181.0,0.22882427307206069,345.0,345.0,0.4361567635903919,181.0,181.0,0.22882427307206069,339.0,339.0,0.42857142857142855
"org.joda.time.chrono.BasicChronology#getWeekOfWeekyear(long,int)",0.7911638371855185,0.08251871618851556,0.047992164544564155,-25.47562577058136,-28.80243613679778,-31.65874320191113,195.0,195.0,0.24652338811630847,411.0,411.0,0.5195954487989887,194.0,194.0,0.24525916561314792,398.0,398.0,0.5031605562579013,194.0,194.0,0.24525916561314792,392.0,392.0,0.49557522123893805
org.joda.time.chrono.BasicChronology#getFirstWeekOfYearMillis(int),0.7908403189531793,0.0824385620013739,0.047898338220918865,-34.13852715698238,-38.82602568340229,-41.683199872706204,196.0,196.0,0.24778761061946902,450.0,450.0,0.5689001264222503,195.0,195.0,0.24652338811630847,446.0,446.0,0.5638432364096081,195.0,195.0,0.24652338811630847,445.0,445.0,0.5625790139064475
org.joda.time.chrono.GJYearOfEraDateTimeField#roundFloor(long),0.0,0.0,0.0,-999999999.9999988,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,692.0,715.0,0.9039190897597977,553.0,672.0,0.8495575221238938,702.0,739.0,0.934260429835651,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.chrono.AssembledChronology#dayOfMonth(),0.5424964936886395,0.046274481338274755,0.015021459227467811,-54.76240390984117,-57.55927483966522,-60.9455213411723,378.0,396.5,0.5012642225031606,499.0,499.0,0.6308470290771175,359.0,377.5,0.47724399494311,492.0,492.0,0.6219974715549936,359.0,377.5,0.47724399494311,491.0,491.0,0.6207332490518331
org.joda.time.chrono.GregorianChronology#getMinimumDaysInFirstWeek(),0.0,0.0,0.0,-999999999.9999987,-999999999.9999996,-999999999.9999999,553.0,672.0,0.8495575221238938,660.0,675.5,0.8539823008849557,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,595.0,626.5,0.7920353982300885
org.joda.time.chrono.BasicChronology#getMinimumDaysInFirstWeek(),0.7960485696645401,0.08374979436459665,0.04944500504540868,-6.005809055364352,-9.345821408774412,-12.188926486695202,186.0,186.0,0.23514538558786346,196.0,196.0,0.24778761061946902,185.0,185.0,0.23388116308470291,135.0,135.0,0.1706700379266751,185.0,185.0,0.23388116308470291,124.0,124.0,0.15676359039190899
"org.joda.time.chrono.LimitChronology#getDateTimeMillis(int,int,int,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,692.0,715.0,0.9039190897597977,553.0,672.0,0.8495575221238938,702.0,739.0,0.934260429835651,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
"org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5422683302958082,0.04625326262198683,0.015007656967840736,-6.243679396539051,-9.214117939485618,-12.600793995604981,417.0,445.5,0.5632111251580278,200.0,200.0,0.2528445006321112,398.0,426.5,0.5391908975979772,130.0,130.0,0.16434892541087232,398.0,426.5,0.5391908975979772,135.0,135.0,0.1706700379266751
"org.joda.time.LocalDate#LocalDate(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999981,-999999999.9999996,-999999999.9999999,553.0,672.0,0.8495575221238938,590.0,598.5,0.7566371681415929,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,595.0,626.5,0.7920353982300885
org.joda.time.chrono.LimitChronology.LimitDateTimeField#get(long),0.0,0.0,0.0,-999999999.9999988,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,692.0,715.0,0.9039190897597977,553.0,672.0,0.8495575221238938,702.0,739.0,0.934260429835651,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.chrono.JulianChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.772055888223553,0.07805289318167259,0.042907180385288964,-4.207275388295216,-8.404076929699343,-11.310172603303691,205.0,208.5,0.263590391908976,170.0,170.0,0.21491782553729458,202.0,205.5,0.25979772439949433,108.0,108.0,0.13653603034134007,202.0,205.5,0.25979772439949433,107.0,107.0,0.13527180783817952
"org.joda.time.format.DateTimeFormatter#printTo(java.io.Writer,org.joda.time.ReadableInstant)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999998,-999999999.9999999,553.0,672.0,0.8495575221238938,692.0,715.0,0.9039190897597977,553.0,672.0,0.8495575221238938,702.0,739.0,0.934260429835651,553.0,672.0,0.8495575221238938,595.0,626.5,0.7920353982300885
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant),0.8707789284106259,0.10976425998969035,0.08536585365853659,-15.305400730579663,-18.882554542179008,-21.488518161910328,71.0,71.0,0.0897597977243995,331.0,331.0,0.41845764854614415,70.0,70.0,0.08849557522123894,315.0,315.0,0.39823008849557523,70.0,70.0,0.08849557522123894,309.0,309.0,0.3906447534766119
org.joda.time.format.DateTimeFormatter#parseLocalDateTime(java.lang.String),0.0,0.0,0.0,-999999999.9999983,-999999999.9999998,-1000000000.0,553.0,672.0,0.8495575221238938,616.0,618.5,0.781921618204804,553.0,672.0,0.8495575221238938,702.0,739.0,0.934260429835651,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.chrono.ISOChronology#withUTC(),0.5699970527556735,0.04891995904702286,0.016792323509252912,-48.87002431900419,-51.71886973313761,-55.05314175033454,323.0,323.0,0.4083438685208597,484.0,484.0,0.6118836915297092,300.0,300.0,0.37926675094816686,481.0,481.0,0.6080910240202275,300.0,300.0,0.37926675094816686,479.0,479.0,0.6055625790139064
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.5422683302958082,0.04625326262198683,0.015007656967840736,-11.732489500842007,-14.5289308760524,-17.91560693217199,417.0,445.5,0.5632111251580278,304.0,304.0,0.3843236409608091,398.0,426.5,0.5391908975979772,262.0,262.0,0.33122629582806573,398.0,426.5,0.5391908975979772,257.0,257.0,0.324905183312263
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int)",0.5422683302958082,0.04625326262198683,0.015007656967840736,-26.61359007507133,-41.3523257845726,-54.91088162545349,417.0,445.5,0.5632111251580278,420.0,420.0,0.5309734513274337,398.0,426.5,0.5391908975979772,453.0,453.0,0.572692793931732,398.0,426.5,0.5391908975979772,478.0,478.0,0.6042983565107459
"org.joda.time.field.PreciseDateTimeField#set(long,int)",0.6870337477797513,0.06290499085529995,0.027809307604994324,-71.39206516061836,-80.4771745250637,-90.11541462234342,259.0,259.0,0.3274336283185841,526.0,526.0,0.6649810366624526,252.0,252.0,0.3185840707964602,526.0,526.0,0.6649810366624526,252.0,252.0,0.3185840707964602,530.0,530.0,0.6700379266750948
org.joda.time.tz.FixedDateTimeZone#getOffset(long),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-999999999.9999999,553.0,672.0,0.8495575221238938,788.0,788.5,0.9968394437420987,553.0,672.0,0.8495575221238938,702.0,739.0,0.934260429835651,553.0,672.0,0.8495575221238938,595.0,626.5,0.7920353982300885
org.joda.time.MutableDateTime#toString(),0.9802331474911302,0.2869720215917757,0.6282051282051282,4.01406373096188,-11.154629275117472,-13.001254504778387,11.0,11.0,0.01390644753476612,69.0,69.0,0.08723135271807839,10.0,10.0,0.012642225031605562,194.0,194.0,0.24525916561314792,10.0,10.0,0.012642225031605562,157.0,157.0,0.19848293299620734
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadableInstant),0.9056427066260828,0.13066434376564753,0.12158808933002481,-12.311393014122018,-30.507967031219962,-34.292792782891574,53.0,53.0,0.06700379266750948,311.0,311.0,0.393173198482933,53.0,53.0,0.06700379266750948,407.0,407.0,0.5145385587863464,52.0,52.0,0.06573957016434892,410.0,410.0,0.5183312262958281
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#estimateParsedLength(),0.0,0.0,0.0,-999999995.3948286,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,553.0,553.0,0.6991150442477876,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.MutableDateTime.Property#set(int),0.0,0.0,0.0,-999999999.9999979,-999999999.9999996,-999999999.9999999,553.0,672.0,0.8495575221238938,580.0,581.0,0.7345132743362832,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,595.0,626.5,0.7920353982300885
"org.joda.time.chrono.GJEraDateTimeField#set(long,int)",0.0,0.0,0.0,-999999999.9999983,-999999999.9999996,-1000000000.0,553.0,672.0,0.8495575221238938,616.0,618.5,0.781921618204804,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,659.0,715.0,0.9039190897597977
org.joda.time.chrono.GregorianChronology#getAverageMillisPerMonth(),0.5471004243281471,0.04670508442543794,0.015302935665209244,-1.1927647168837439,-3.9983078549064714,-7.375882148215034,369.0,372.0,0.47029077117572693,109.0,109.0,0.13780025284450062,350.0,353.0,0.44627054361567636,19.0,19.0,0.02402022756005057,350.0,353.0,0.44627054361567636,20.0,20.0,0.025284450063211124
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.9302549302549302,0.15352206215727945,0.16896551724137931,-15.429291490869218,-24.002661135190323,-27.79552635353081,28.0,28.0,0.035398230088495575,335.0,335.0,0.42351453855878635,28.0,28.0,0.035398230088495575,358.0,358.0,0.4525916561314791,27.0,27.0,0.03413400758533502,364.0,364.0,0.46017699115044247
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.6646048109965635,0.05977668156572175,0.025102459016393443,-37.70752348168253,-44.464266902545376,-47.61283042617939,274.0,274.0,0.3463969658659924,461.0,461.0,0.5828065739570164,265.0,265.0,0.3350189633375474,465.0,465.0,0.5878634639696586,265.0,265.0,0.3350189633375474,460.0,460.0,0.5815423514538559
"org.joda.time.format.DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField)",0.9331724969843185,0.1569964564056898,0.17689530685920576,-50.08075985579035,-53.957939377499,-56.263877287120316,26.0,26.5,0.03350189633375474,491.0,491.0,0.6207332490518331,26.0,26.5,0.03350189633375474,488.0,488.0,0.6169405815423514,25.0,25.5,0.032237673830594185,486.0,486.0,0.6144121365360303
