Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jfree.chart.title.Title#notifyListeners(org.jfree.chart.event.TitleChangeEvent),0.9343373493975903,0.4098035276784595,4.440366972477064,5.427896003187207,-3.062499031436687,-6.752270376141809,374.0,374.5,0.6896869244935543,391.0,391.0,0.7200736648250461,337.0,337.5,0.6215469613259669,412.0,412.0,0.7587476979742173,328.0,328.5,0.6049723756906077,235.0,235.0,0.43278084714548803
"org.jfree.chart.JFreeChart#createBufferedImage(int,int,int,org.jfree.chart.ChartRenderingInfo)",0.988527724665392,0.5244044240850758,6.05,7.228872127520184,1.769240510044824,-6.436150368369482,70.0,72.5,0.13351749539594843,266.0,266.0,0.48987108655616945,282.0,282.5,0.5202578268876611,270.0,270.0,0.4972375690607735,304.0,307.0,0.565377532228361,220.0,220.0,0.40515653775322286
"org.jfree.chart.text.TextFragment#draw(java.awt.Graphics2D,float,float,org.jfree.chart.text.TextAnchor,float,float,double)",0.9835129993658845,0.67700320038633,18.615384615384617,9.633736069634644,6.426551031499116,-8.030084094267636,182.0,191.5,0.35267034990791896,177.0,177.5,0.3268876611418048,84.0,93.5,0.1721915285451197,126.0,126.0,0.23204419889502761,84.0,93.5,0.1721915285451197,281.0,281.0,0.5174953959484346
"org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#generateLabel(org.jfree.data.category.CategoryDataset,int)",0.9914062499999999,0.7126268242184062,21.6,7.520677917155815,-0.6355583495894734,-5.095339484828457,62.0,62.5,0.1151012891344383,252.0,252.0,0.46408839779005523,39.0,39.5,0.072744014732965,317.0,317.0,0.583793738489871,44.0,44.5,0.08195211786372007,141.0,141.5,0.2605893186003683
"org.jfree.chart.labels.ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double)",0.8223753976670201,0.24824312651097508,1.4447761194029851,7.421402589684384,-6.9385843304297055,-11.003873267753335,475.0,475.5,0.8756906077348067,257.0,257.0,0.4732965009208103,449.0,449.5,0.8278084714548803,482.0,482.0,0.8876611418047882,434.0,434.5,0.8001841620626151,387.0,387.0,0.712707182320442
org.jfree.data.statistics.DefaultStatisticalCategoryDataset#getRowCount(),1.0,0.30151134457776363,0.2,30.40363196013198,-0.7772247283271554,-7.097548850614828,1.0,3.0,0.0055248618784530384,19.0,19.0,0.034990791896869246,438.0,439.5,0.8093922651933702,322.0,322.0,0.5930018416206262,483.0,484.5,0.8922651933701657,249.0,249.5,0.4594843462246777
org.jfree.data.KeyedObjects2D#getRowCount(),0.9591836734693878,0.1846372364689991,0.32142857142857145,4.543294782270031,-0.8225445274303524,-8.008882920015935,323.0,324.5,0.5976058931860037,437.0,438.0,0.8066298342541437,475.0,475.5,0.8756906077348067,325.0,325.0,0.5985267034990792,470.0,470.5,0.8664825046040515,280.0,280.0,0.5156537753222836
org.jfree.chart.util.StrokeList#readObject(java.io.ObjectInputStream),0.6980198019801981,0.05372153093502535,0.04938271604938271,-0.28801462025121083,-5.019914325656032,-10.694113015412114,499.0,500.5,0.921731123388582,502.0,503.5,0.927255985267035,499.0,500.5,0.921731123388582,457.0,457.0,0.8416206261510129,497.0,498.5,0.91804788213628,379.0,379.0,0.6979742173112339
org.jfree.chart.LegendItem#getURLText(),0.985248447204969,0.6308996735095035,14.08695652173913,5.587839849667866,2.0449272445521274,-4.170009229210962,116.0,135.0,0.24861878453038674,348.0,349.5,0.643646408839779,193.0,212.0,0.39042357274401474,231.0,239.0,0.44014732965009207,189.0,208.0,0.3830570902394107,94.0,97.5,0.17955801104972377
"org.jfree.data.KeyedObject#KeyedObject(java.lang.Comparable,java.lang.Object)",0.9175704989154012,0.13636363636363635,0.23684210526315788,4.607010596656146,-3.992499879365539,-9.125544720271506,418.0,418.0,0.7697974217311234,436.0,436.0,0.8029465930018416,489.0,489.0,0.9005524861878453,435.0,435.0,0.8011049723756906,481.0,481.0,0.8858195211786372,326.0,326.0,0.6003683241252302
org.jfree.chart.plot.CategoryPlot#configureDomainAxes(),0.9591836734693877,0.5,7.333333333333333,8.126813720726126,-4.880822745866965,-8.435549202375796,327.0,334.0,0.6151012891344383,231.0,231.5,0.4263351749539595,290.0,297.0,0.5469613259668509,456.0,456.0,0.8397790055248618,280.0,287.0,0.5285451197053407,304.0,304.0,0.5598526703499079
org.jfree.chart.block.FlowArrangement#FlowArrangement(),0.9332129963898917,0.4067106266555946,4.36036036036036,5.4097136841040125,-2.0118410136466878,-6.770789423909008,377.0,377.5,0.6952117863720073,392.0,392.0,0.7219152854511971,345.0,345.5,0.6362799263351749,374.0,374.0,0.6887661141804788,330.0,330.5,0.6086556169429097,236.0,236.0,0.43462246777163904
"org.jfree.chart.block.FlowArrangement#FlowArrangement(org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,double,double)",0.9315315315315315,0.40219983326992187,4.245614035087719,3.9967510759019618,-1.7087228318283678,-5.411646051855087,379.0,379.0,0.6979742173112339,450.0,450.0,0.8287292817679558,347.0,347.0,0.6390423572744015,357.0,357.0,0.6574585635359116,333.0,333.0,0.6132596685082873,158.0,158.0,0.29097605893186
org.jfree.chart.util.RectangleInsets#calculateLeftOutset(double),0.9816455696202532,0.6567895774291854,16.689655172413794,11.306482625449384,8.1085816606452,-9.929812977703818,253.0,257.5,0.47421731123388583,144.0,144.0,0.26519337016574585,151.0,155.5,0.2863720073664825,106.0,106.5,0.19613259668508287,148.0,152.5,0.28084714548802947,357.0,357.0,0.6574585635359116
"org.jfree.chart.plot.Plot#fillBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.plot.PlotOrientation)",0.9809593555474185,0.6038596398555418,12.448275862068966,5.328249512083097,1.9215618237161607,-4.300840614387738,273.0,273.5,0.503683241252302,402.0,402.0,0.7403314917127072,253.0,253.5,0.46685082872928174,266.0,266.5,0.49079189686924496,247.0,247.5,0.4558011049723757,115.0,115.0,0.21178637200736647
org.jfree.chart.LegendItem#getLineStroke(),0.985248447204969,0.6308996735095035,14.08695652173913,5.587839849667866,2.0449272445521274,-4.170009229210962,116.0,135.0,0.24861878453038674,348.0,349.5,0.643646408839779,193.0,212.0,0.39042357274401474,231.0,239.0,0.44014732965009207,189.0,208.0,0.3830570902394107,94.0,97.5,0.17955801104972377
"org.jfree.chart.text.TextUtilities#nextLineBreak(java.lang.String,int,float,java.text.BreakIterator,org.jfree.chart.text.TextMeasurer)",0.988527724665392,0.7416198487095663,26.88888888888889,10.894035055016793,7.672202738238298,-8.517193191416283,70.0,72.5,0.13351749539594843,155.0,155.0,0.285451197053407,35.0,36.5,0.06721915285451197,116.0,116.0,0.2136279926335175,35.0,36.5,0.06721915285451197,306.0,306.5,0.5644567219152854
org.jfree.chart.renderer.AbstractRenderer#isSeriesVisible(int),0.976905311778291,0.5539117094069973,9.529411764705882,6.517375808292023,-2.455798066432749,-5.966969445875179,289.0,291.0,0.5359116022099447,295.0,295.0,0.5432780847145487,264.0,265.5,0.4889502762430939,391.0,391.0,0.7200736648250461,257.0,258.5,0.47605893186003684,191.0,191.0,0.35174953959484345
org.jfree.chart.util.ShapeList#readObject(java.io.ObjectInputStream),0.7014925373134329,0.05415303610738823,0.05,-0.28801462025123215,-4.200506340492552,-9.87075772791323,495.0,496.5,0.914364640883978,508.0,508.5,0.93646408839779,495.0,496.5,0.914364640883978,441.0,441.0,0.8121546961325967,493.0,494.5,0.9106813996316758,354.0,354.0,0.6519337016574586
org.jfree.chart.labels.StandardCategorySeriesLabelGenerator#clone(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999999,527.0,535.0,0.9852670349907919,533.0,533.5,0.9825046040515654,527.0,535.0,0.9852670349907919,528.0,529.0,0.9742173112338858,527.0,535.0,0.9852670349907919,528.0,529.5,0.9751381215469613
org.jfree.chart.LegendItemCollection#getItemCount(),0.9828897338403041,0.6700593942604899,17.925925925925927,6.2480428745084495,3.043828306566695,-4.7229532216445875,206.0,222.0,0.4088397790055249,302.0,302.0,0.5561694290976059,104.0,120.0,0.22099447513812154,194.0,194.0,0.3572744014732965,104.0,120.0,0.22099447513812154,134.0,134.0,0.24677716390423574
org.jfree.chart.axis.Axis#setTickMarksVisible(boolean),0.9527027027027027,0.4714045207910317,6.285714285714286,7.161732824682524,-3.41059847184448,-7.783224016336078,345.0,346.0,0.6372007366482505,269.0,269.0,0.4953959484346225,311.0,311.5,0.5736648250460405,417.0,417.0,0.7679558011049724,300.0,300.5,0.5534069981583793,273.0,273.0,0.5027624309392266
"org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer#StatisticalLineAndShapeRenderer(boolean,boolean)",0.9337748344370861,0.08703882797784893,0.038461538461538464,10.12066333207057,-9.109589241309777,-17.51092858891772,376.0,376.0,0.6924493554327809,164.0,164.0,0.3020257826887661,494.0,494.0,0.9097605893186004,494.0,494.0,0.9097605893186004,507.0,507.0,0.9337016574585635,463.0,463.0,0.852670349907919
"org.jfree.chart.renderer.category.LineAndShapeRenderer#LineAndShapeRenderer(boolean,boolean)",0.8867924528301887,0.13483997249264842,0.2962962962962963,17.933137524808593,-17.582363991853015,-22.578857327799938,464.0,464.0,0.85451197053407,63.0,63.0,0.11602209944751381,490.0,490.0,0.9023941068139963,518.0,518.0,0.9539594843462247,472.0,472.0,0.8692449355432781,492.0,492.0,0.9060773480662984
org.jfree.chart.axis.NumberAxis#getAutoRangeIncludesZero(),0.912621359223301,0.34249387262537084,2.9197080291970803,4.543294782270031,-1.2585410030312119,-6.602540401238116,420.0,421.0,0.7753222836095764,437.0,438.0,0.8066298342541437,398.0,399.0,0.7348066298342542,345.0,345.5,0.6362799263351749,397.0,398.0,0.7329650092081031,224.0,224.5,0.4134438305709024
"org.jfree.chart.text.TextBlock#calculateOffsets(org.jfree.chart.text.TextBlockAnchor,double,double)",0.9835129993658845,0.67700320038633,18.615384615384617,9.05837192473107,5.851186886595599,-7.4547199493640335,182.0,191.5,0.35267034990791896,195.0,195.0,0.35911602209944754,84.0,93.5,0.1721915285451197,137.0,137.0,0.2523020257826888,84.0,93.5,0.1721915285451197,267.0,267.0,0.49171270718232046
"org.jfree.chart.block.LineBorder#LineBorder(java.awt.Paint,java.awt.Stroke,org.jfree.chart.util.RectangleInsets)",0.9360289680144841,0.414578098794425,4.566037735849057,4.069510430184373,-1.6558642004737294,-5.337538079701346,371.0,371.0,0.6832412523020258,449.0,449.0,0.8268876611418048,334.0,334.0,0.6151012891344383,356.0,356.0,0.6556169429097606,325.0,325.0,0.5985267034990792,156.0,156.0,0.287292817679558
org.jfree.chart.util.ShapeUtilities#clone(java.awt.Shape),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999999,527.0,535.0,0.9852670349907919,533.0,533.5,0.9825046040515654,527.0,535.0,0.9852670349907919,528.0,529.0,0.9742173112338858,527.0,535.0,0.9852670349907919,528.0,529.5,0.9751381215469613
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#getDrawingSupplier(),0.9898595943837754,0.6892556229607352,19.058823529411764,11.748072987165067,-4.398253639116717,-9.626415659196397,68.0,68.5,0.1261510128913444,138.0,138.0,0.2541436464088398,81.0,81.5,0.15009208103130756,447.0,447.0,0.8232044198895028,82.0,82.5,0.15193370165745856,345.0,345.0,0.6353591160220995
org.jfree.chart.renderer.AbstractRenderer#lookupSeriesPaint(int),0.9724137931034483,0.5222329678670935,8.1,12.691161912193941,-5.652525469465331,-12.491725994847457,300.0,301.0,0.5543278084714549,115.0,115.0,0.21178637200736647,285.0,285.0,0.5248618784530387,467.0,467.0,0.860036832412523,275.0,275.0,0.5064456721915286,413.0,413.0,0.7605893186003683
"org.jfree.chart.axis.NumberAxis#setTickUnit(org.jfree.chart.axis.NumberTickUnit,boolean,boolean)",0.9832635983263598,0.6428243465332251,15.384615384615385,5.459585514144173,2.1008551024991107,-4.076180591594493,202.0,202.0,0.3720073664825046,379.0,379.0,0.6979742173112339,188.0,188.0,0.3462246777163904,230.0,230.0,0.42357274401473294,182.0,182.0,0.3351749539594843,78.0,78.0,0.143646408839779
"org.jfree.chart.title.LegendItemBlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object)",0.985248447204969,0.6308996735095035,14.08695652173913,9.171358788123946,5.123525408907881,-7.753528167667014,116.0,135.0,0.24861878453038674,193.0,193.0,0.35543278084714547,193.0,212.0,0.39042357274401474,155.0,155.0,0.285451197053407,189.0,208.0,0.3830570902394107,272.0,272.0,0.5009208103130756
org.jfree.chart.util.StrokeList#writeObject(java.io.ObjectOutputStream),0.6980198019801981,0.05372153093502535,0.04938271604938271,5.232335180877307,-7.2171389029919055,-12.891337592748272,499.0,500.5,0.921731123388582,409.0,409.0,0.7532228360957642,499.0,500.5,0.921731123388582,486.0,486.0,0.8950276243093923,497.0,498.5,0.91804788213628,418.0,418.0,0.7697974217311234
org.jfree.data.Range#getUpperBound(),0.9012202208018594,0.338501600193165,2.847058823529412,13.407700644123018,6.198938660722604,-15.627660716840097,447.0,447.5,0.8241252302025782,100.0,100.0,0.1841620626151013,403.0,403.5,0.7430939226519337,131.0,131.0,0.24125230202578268,402.0,402.5,0.7412523020257827,448.0,448.0,0.8250460405156538
org.jfree.chart.util.PaintList#readObject(java.io.ObjectInputStream),0.6980198019801981,0.05372153093502535,0.04938271604938271,-0.28801462025124636,-6.041565573188052,-11.715764262944106,499.0,500.5,0.921731123388582,511.0,513.0,0.9447513812154696,499.0,500.5,0.921731123388582,472.0,472.0,0.8692449355432781,497.0,498.5,0.91804788213628,405.0,405.0,0.7458563535911602
org.jfree.chart.axis.CategoryLabelPosition#getWidthRatio(),0.9987121699935607,0.9574271077563381,242.0,8.850732559952725,29.82826781522823,29.828267815228628,6.0,15.5,0.0285451197053407,202.0,202.5,0.3729281767955801,1.0,10.5,0.019337016574585635,15.0,16.0,0.029465930018416207,1.0,10.5,0.019337016574585635,5.0,5.5,0.010128913443830571
org.jfree.chart.JFreeChart#isBorderVisible(),0.9828897338403041,0.6700593942604899,17.925925925925927,5.437112658292101,2.232898090350318,-3.912023005428182,206.0,222.0,0.4088397790055249,385.0,387.5,0.7136279926335175,104.0,120.0,0.22099447513812154,215.0,218.5,0.40239410681399634,104.0,120.0,0.22099447513812154,62.0,63.5,0.11694290976058933
org.jfree.chart.plot.PlotRenderingInfo#setPlotArea(java.awt.geom.Rectangle2D),0.9967866323907455,0.90267093384844,96.8,7.123511611862334,4.188762305998921,0.9808292530117342,43.0,43.0,0.07918968692449356,270.0,270.0,0.4972375690607735,22.0,22.0,0.040515653775322284,175.0,175.0,0.32228360957642727,22.0,22.0,0.040515653775322284,23.0,23.0,0.0423572744014733
org.jfree.chart.ui.ProjectInfo#setLicenceText(java.lang.String),0.924865831842576,0.3855498004780299,3.8412698412698414,3.896667617344967,-1.7805484629473654,-5.513428746165033,388.0,396.5,0.7302025782688766,458.0,461.5,0.8499079189686924,352.0,360.5,0.6639042357274402,361.0,365.0,0.6721915285451197,345.0,353.5,0.651012891344383,169.0,171.0,0.3149171270718232
"org.jfree.chart.title.Title#Title(org.jfree.chart.util.RectangleEdge,org.jfree.chart.util.HorizontalAlignment,org.jfree.chart.util.VerticalAlignment,org.jfree.chart.util.RectangleInsets)",0.9150442477876105,0.3640468657768223,3.361111111111111,6.535724946960222,0.8977415615942732,-8.421562960400934,419.0,419.0,0.7716390423572744,294.0,294.0,0.5414364640883977,381.0,381.0,0.7016574585635359,287.0,287.0,0.5285451197053407,380.0,380.0,0.6998158379373849,303.0,303.0,0.5580110497237569
org.jfree.chart.util.RectangleInsets#createOutsetRectangle(java.awt.geom.Rectangle2D),0.985387547649301,0.699205898780101,21.043478260869566,8.60561010191983,5.39057779875094,-6.745824411835997,82.0,98.5,0.18139963167587478,212.0,212.0,0.39042357274401474,46.0,62.5,0.1151012891344383,145.0,145.0,0.26703499079189685,46.0,62.5,0.1151012891344383,233.0,233.0,0.429097605893186
"org.jfree.chart.text.TextUtilities#createTextBlock(java.lang.String,java.awt.Font,java.awt.Paint)",0.9829589465530596,0.6067798762169179,12.461538461538462,8.213825097715734,4.707268486774922,-7.07230670945097,204.0,204.5,0.3766114180478821,222.0,222.0,0.4088397790055249,251.0,251.5,0.4631675874769797,162.0,162.0,0.2983425414364641,245.0,245.5,0.4521178637200737,245.0,245.0,0.45119705340699817
org.jfree.chart.text.TextBlock#TextBlock(),0.9791666666666667,0.6324555320336759,14.666666666666666,8.455317787698156,5.271042379843152,-7.346010209913345,285.0,286.0,0.5267034990791897,215.0,215.0,0.39594843462246776,192.0,192.0,0.35359116022099446,150.0,150.0,0.27624309392265195,186.0,186.0,0.3425414364640884,261.0,261.0,0.48066298342541436
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#AbstractCategoryItemRenderer(),0.9096774193548388,0.3535533905932738,3.142857142857143,22.771742129496353,-17.502985847336276,-24.810652918600965,428.0,428.5,0.7891344383057091,34.0,34.0,0.06261510128913444,387.0,387.5,0.7136279926335175,517.0,517.0,0.9521178637200737,386.0,386.5,0.7117863720073665,497.0,497.0,0.9152854511970534
org.jfree.chart.plot.CategoryPlot#getDomainAxisLocation(),0.9987121699935607,0.9574271077563381,242.0,9.42609670485627,30.40363196013186,30.403631960132202,6.0,15.5,0.0285451197053407,184.0,184.0,0.3388581952117864,1.0,10.5,0.019337016574585635,13.0,13.0,0.02394106813996317,1.0,10.5,0.019337016574585635,4.0,4.0,0.007366482504604052
org.jfree.chart.plot.Plot#Plot(),0.883257403189066,0.31131382808907054,2.3609756097560974,4.7962339062779265,-3.502762069250423,-7.392647520721738,466.0,466.0,0.858195211786372,426.0,426.0,0.7845303867403315,432.0,432.0,0.7955801104972375,427.0,427.0,0.7863720073664825,424.0,424.0,0.7808471454880295,264.0,264.0,0.4861878453038674
org.jfree.chart.util.AbstractObjectList#readObject(java.io.ObjectInputStream),0.6714285714285715,0.05060453993692575,0.0449438202247191,-0.28801462025123925,-8.302005913503308,-14.007194401460197,505.0,505.5,0.930939226519337,510.0,510.0,0.9392265193370166,505.0,505.5,0.930939226519337,493.0,493.0,0.9079189686924494,503.0,503.5,0.927255985267035,431.0,431.0,0.7937384898710865
org.jfree.chart.axis.CategoryAxis#CategoryAxis(java.lang.String),0.9527027027027027,0.4714045207910317,6.285714285714286,5.775438463562644,-2.803127239703656,-6.396929655216184,345.0,346.0,0.6372007366482505,322.0,322.0,0.5930018416206262,311.0,311.5,0.5736648250460405,405.0,405.0,0.7458563535911602,300.0,300.5,0.5534069981583793,212.0,212.0,0.39042357274401474
org.jfree.chart.axis.Axis#Axis(java.lang.String),0.88125,0.3086066999241838,2.3157894736842106,4.776909633451517,-3.500691429189203,-7.412160334945241,471.0,471.0,0.8674033149171271,428.0,428.0,0.7882136279926335,436.0,436.0,0.8029465930018416,426.0,426.0,0.7845303867403315,428.0,428.0,0.7882136279926335,266.0,266.0,0.48987108655616945
org.jfree.chart.axis.CategoryLabelPosition#getRotationAnchor(),0.998426435877262,0.8581163303210331,54.0,9.671713112022651,5.37536139903699,1.9714179086025467,28.0,31.0,0.0570902394106814,174.0,174.0,0.32044198895027626,26.0,29.0,0.053406998158379376,146.0,146.0,0.26887661141804786,26.0,29.0,0.053406998158379376,21.0,21.0,0.03867403314917127
"org.jfree.chart.block.BlockBorder#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.9828897338403041,0.6700593942604899,17.925925925925927,21.968412989452737,18.764198421510685,-20.443323336588918,206.0,222.0,0.4088397790055249,37.0,37.0,0.06813996316758748,104.0,120.0,0.22099447513812154,36.0,36.0,0.06629834254143646,104.0,120.0,0.22099447513812154,483.0,483.0,0.8895027624309392
