Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.26#TokeniserState.26(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,198.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TreeBuilderState.12#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,198.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.TokenQueue#matchesWhitespace(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,198.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.nodes.Attributes#iterator(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,198.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TokeniserState.25#TokeniserState.25(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,198.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TokeniserState.11#TokeniserState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,198.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.TreeBuilder#inListItemScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,198.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TokeniserState.12#TokeniserState.12(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,198.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.Jsoup#parseBodyFragment(java.lang.String,java.lang.String)",1.0,0.25928148942086576,1.1531531531531531,29.017337599012194,-2.4360007332169005,-12.188315287743634,1.0,10.0,0.01824817518248175,10.0,10.5,0.01916058394160584,20.0,20.0,0.0364963503649635,5.0,5.0,0.009124087591240875,20.0,20.0,0.0364963503649635,8.0,8.0,0.014598540145985401
org.jsoup.parser.Tag#Tag(java.lang.String),0.8214285714285714,0.9796312670361429,5664.4,-7.893004099129541,-5.545885187106421,-11.61628497996091,23.0,24.0,0.043795620437956206,21.0,21.0,0.03832116788321168,7.0,8.0,0.014598540145985401,13.0,13.0,0.023722627737226276,7.0,8.0,0.014598540145985401,7.0,7.0,0.012773722627737226
org.jsoup.parser.TreeBuilder#isInActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,198.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.TreeBuilder#framesetOk(boolean),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,198.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.select.QueryParser#consumeSubQuery(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,198.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TokeniserState.38#TokeniserState.38(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,198.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TreeBuilderState.11#TreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,198.0,282.0,0.5145985401459854,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.978723404255319,0.9979057568636379,56644.0,-31.775185450728543,-29.437360224039082,-7.972783609325205,20.0,20.0,0.0364963503649635,32.0,32.0,0.058394160583941604,4.0,4.0,0.0072992700729927005,28.0,28.0,0.051094890510948905,4.0,4.0,0.0072992700729927005,5.0,5.0,0.009124087591240875
"org.jsoup.nodes.Node#Node(java.lang.String,org.jsoup.nodes.Attributes)",0.92,0.9917011013305196,14161.0,-32.231620695527795,-29.890668793731834,-17.47305198324247,21.0,21.5,0.03923357664233577,33.0,33.0,0.060218978102189784,5.0,5.5,0.010036496350364963,29.0,29.0,0.05291970802919708,5.0,5.5,0.010036496350364963,14.0,14.0,0.025547445255474453
"org.jsoup.nodes.Element#appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TokeniserState.33#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.Token.Tag#appendAttributeValue(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TokeniserState.48#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.nodes.Attributes#Attributes(),0.92,0.9917011013305196,14161.0,-8.736445095527444,-6.3954931937314115,-12.277404419564704,21.0,21.5,0.03923357664233577,22.0,22.0,0.040145985401459854,5.0,5.5,0.010036496350364963,14.0,14.0,0.025547445255474453,5.0,5.5,0.010036496350364963,9.0,9.0,0.016423357664233577
org.jsoup.parser.TreeBuilder#isFragmentParsing(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.nodes.Attribute#getValue(),0.1619718309859155,0.045834924851410566,0.004201680672268907,-9.798704164993751,-11.190865227171486,-24.57188683464888,28.0,29.5,0.053832116788321165,23.0,23.0,0.041970802919708027,32.0,33.0,0.060218978102189784,19.0,19.0,0.03467153284671533,32.0,33.0,0.060218978102189784,21.0,21.0,0.03832116788321168
"org.jsoup.parser.TreeBuilderState.21#TreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TokeniserState.37#TokeniserState.37(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TokeniserState.39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.helper.StringUtil#normaliseWhitespace(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.select.Elements#size(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TokeniserState.23#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TokeniserState.24#TokeniserState.24(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.Token.Tag#isSelfClosing(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.nodes.Node#childNode(int),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.Token.Tag#appendAttributeValue(char),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.Token.Doctype#getName(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999991.6822343,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,40.0,40.0,0.072992700729927,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,41.0,70.5,0.12864963503649635
org.jsoup.parser.CharacterReader#matchesIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TreeBuilderState.10#TreeBuilderState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.nodes.Node#parent(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.select.QueryParser#QueryParser(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TokeniserState.5#TokeniserState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.nodes.Node#ownerDocument(),1.0,0.06482037235521644,0.004219409282700422,34.10054158594133,-15.576368681604038,-29.319851411773513,1.0,10.0,0.01824817518248175,6.0,6.0,0.010948905109489052,23.0,25.5,0.046532846715328466,23.0,23.0,0.041970802919708027,26.0,28.5,0.05200729927007299,24.0,24.0,0.043795620437956206
org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader),0.0,0.0,0.0,-999999990.8097608,-999999999.7289606,-1000000000.0,38.0,293.0,0.5346715328467153,38.0,38.5,0.07025547445255474,38.0,293.0,0.5346715328467153,38.0,38.5,0.07025547445255474,38.0,293.0,0.5346715328467153,41.0,70.5,0.12864963503649635
org.jsoup.parser.TreeBuilder#getDocument(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TreeBuilderState.22#TreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TreeBuilderState.6#TreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TokeniserState.2#TokeniserState.2(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.Token.Tag#appendAttributeName(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.nodes.Node#siblingIndex(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TokeniserState.21#TokeniserState.21(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.Token#asDoctype(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.TreeBuilder#runParser(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,40.0,40.0,0.072992700729927,38.0,293.0,0.5346715328467153,41.0,70.5,0.12864963503649635
org.jsoup.select.NodeTraversor#NodeTraversor(org.jsoup.select.NodeVisitor),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,41.0,70.5,0.12864963503649635
"org.jsoup.parser.TokeniserState.32#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.TreeBuilder#isFosterInserts(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TreeBuilderState.15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TokeniserState.17#TokeniserState.17(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.CharacterReader#consumeTo(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.CharacterReader#CharacterReader(java.lang.String),0.0,0.0,0.0,-999999990.8097608,-999999999.7289606,-1000000000.0,38.0,293.0,0.5346715328467153,38.0,38.5,0.07025547445255474,38.0,293.0,0.5346715328467153,38.0,38.5,0.07025547445255474,38.0,293.0,0.5346715328467153,41.0,70.5,0.12864963503649635
"org.jsoup.select.Evaluator.Id#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.CharacterReader#pos(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.nodes.Node#reindexChildren(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TokeniserState.47#TokeniserState.47(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.nodes.Document#quirksMode(org.jsoup.nodes.Document.QuirksMode),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.Tokeniser#appropriateEndTagName(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.nodes.Node#baseUri(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.nodes.Node#before(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.nodes.Document#head(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
org.jsoup.helper.DescendableLinkedList#peekLast(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
"org.jsoup.parser.TokeniserState.66#TokeniserState.66(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,38.0,293.0,0.5346715328467153,52.0,124.5,0.2271897810218978,38.0,293.0,0.5346715328467153,58.0,193.5,0.3531021897810219,38.0,293.0,0.5346715328467153,101.0,270.5,0.4936131386861314
