Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#AnnotatedClass(java.lang.Class,java.util.List,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,com.fasterxml.jackson.databind.introspect.AnnotationMap)",0.5,0.14167457283441381,0.5735186539868324,10.562783823229097,-13.935614541518191,-19.15478498991011,575.0,617.5,0.8244325767690254,342.0,342.0,0.45660881174899864,322.0,364.5,0.48664886515353806,426.0,426.0,0.5687583444592791,318.0,360.5,0.48130841121495327,433.0,433.0,0.5781041388518025
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#fromMemberAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.WithMember),0.6310687081634223,0.17033704484185577,0.8359941944847605,64.12067946617242,-121.67766162740881,-125.21100941804596,141.0,141.0,0.1882510013351135,13.0,13.0,0.017356475300400534,36.0,36.0,0.04806408544726302,730.0,730.0,0.9746328437917223,36.0,36.0,0.04806408544726302,730.0,730.0,0.9746328437917223
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6263022648951216,0.16511335536401342,0.7837037037037037,14.854848914132049,-15.839656380375317,-19.399824383845942,146.0,146.5,0.19559412550066757,234.0,234.0,0.31241655540720964,79.0,79.5,0.10614152202937249,465.0,465.0,0.6208277703604806,77.0,77.5,0.10347129506008011,445.0,445.0,0.5941255006675568
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#iterator(),0.6656159503856898,0.16304358498214264,0.76,4.970173116623073,-6.6254647774662345,-12.263689901454427,97.0,99.0,0.1321762349799733,557.0,557.0,0.7436582109479306,98.0,100.0,0.13351134846461948,149.0,149.0,0.19893190921228304,94.0,96.0,0.12817089452603472,220.0,220.0,0.2937249666221629
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.IteratorImpl#BeanPropertyMap.IteratorImpl(com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap.Bucket[]),0.6656159503856898,0.16304358498214264,0.76,4.276846027539477,-5.104491857961179,-8.680170962998307,97.0,99.0,0.1321762349799733,577.0,577.0,0.7703604806408545,98.0,100.0,0.13351134846461948,80.0,80.0,0.1068090787716956,94.0,96.0,0.12817089452603472,72.0,72.0,0.09612817089452604
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_updateCreatorProperty(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,java.util.List)",0.6289684365510261,0.07741014027782905,0.1497005988023952,9.1403430524216,-10.98264178123722,-15.334363588767111,143.0,143.0,0.1909212283044059,376.0,376.0,0.5020026702269693,685.0,685.0,0.9145527369826435,316.0,316.0,0.4218958611481976,688.0,688.0,0.9185580774365821,306.0,306.0,0.40854472630173566
"com.fasterxml.jackson.databind.ser.std.CalendarSerializer#CalendarSerializer(java.lang.Boolean,java.text.DateFormat)",0.5,0.14167457283441381,0.5735186539868324,0.08520856199902482,-4.462281333768388,-8.152268568820631,575.0,617.5,0.8244325767690254,696.0,702.0,0.9372496662216289,322.0,364.5,0.48664886515353806,53.0,55.5,0.07409879839786382,318.0,360.5,0.48130841121495327,49.0,51.0,0.06809078771695594
"com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase#DateTimeSerializerBase(java.lang.Class,java.lang.Boolean,java.text.DateFormat)",0.5,0.14167457283441381,0.5735186539868324,0.0852085619992522,-6.659505911104617,-10.349493146156853,575.0,617.5,0.8244325767690254,683.0,683.5,0.9125500667556742,322.0,364.5,0.48664886515353806,151.0,151.0,0.20160213618157544,318.0,360.5,0.48130841121495327,141.0,141.0,0.1882510013351135
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForIsGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.45990804082090386,0.08571428571428572,0.20454545454545456,13.402994833475304,-22.00738113324894,-27.99269157242117,716.0,716.0,0.9559412550066756,250.0,250.0,0.33377837116154874,676.0,676.0,0.9025367156208278,571.0,571.0,0.7623497997329773,673.0,673.0,0.8985313751668892,587.0,587.0,0.7837116154873164
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultTyper(com.fasterxml.jackson.databind.JavaType),0.5171851808736649,0.14119595680723104,0.569502948609941,12.764160378865313,-16.007236484074184,-23.39331380039884,532.0,532.5,0.7109479305740988,262.0,262.0,0.34979973297730305,408.0,408.5,0.5453938584779706,470.0,470.0,0.6275033377837116,405.0,405.5,0.5413885180240321,519.0,519.0,0.6929238985313751
"com.fasterxml.jackson.databind.util.ClassUtil#_addSuperTypes(java.lang.Class,java.lang.Class,java.util.Collection,boolean)",0.5209824264238831,0.14496030540054555,0.6009892827699918,5.365514736985574,-6.9405901070196165,-10.610787064005528,516.0,517.0,0.6902536715620827,532.0,532.0,0.7102803738317757,298.0,299.0,0.3991989319092123,164.0,164.0,0.21895861148197596,295.0,296.0,0.3951935914552737,151.0,151.0,0.20160213618157544
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addMethods(),0.5253426704812332,0.14620462269021708,0.6115771812080537,47.70313708305912,-49.685116654665705,-53.34794106671098,455.0,460.5,0.6148197596795728,26.0,26.0,0.03471295060080107,249.0,254.5,0.33978638184245663,703.0,703.0,0.9385847797062751,244.0,249.5,0.33311081441922563,697.0,697.0,0.9305740987983978
com.fasterxml.jackson.databind.introspect.AnnotatedClass#memberMethods(),0.5253426704812332,0.14620462269021708,0.6115771812080537,15.494606300193482,-17.04199496015778,-20.704819372202646,455.0,460.5,0.6148197596795728,220.0,220.0,0.2937249666221629,249.0,254.5,0.33978638184245663,479.0,479.0,0.6395193591455274,244.0,249.5,0.33311081441922563,463.0,463.0,0.6181575433911882
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addGetterMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.4810557184750733,0.09991122945431934,0.28019925280199254,78.61014240361294,-97.82318898517997,-109.1602625618455,709.0,709.5,0.9472630173564753,8.0,8.0,0.010680907877169559,551.0,551.5,0.7363150867823764,725.0,725.0,0.9679572763684913,541.0,541.5,0.7229639519359146,726.0,726.0,0.9692923898531375
"com.fasterxml.jackson.databind.ser.SerializerCache#addAndResolveNonTypedSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.SerializerProvider)",0.49908725812340277,0.09636241116594314,0.25920245398773006,22.49837329741672,-24.631218816799418,-28.675136809790057,669.0,669.5,0.8938584779706275,124.0,124.0,0.16555407209612816,637.0,637.5,0.8511348464619493,599.0,599.0,0.7997329773030708,632.0,632.5,0.8444592790387183,597.0,597.0,0.7970627503337784
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#hashCode(),0.49713262651411305,0.09599391111188335,0.2572298325722983,30.251090527446195,-32.39605209185831,-36.44334069421305,676.0,680.0,0.9078771695594126,67.0,67.0,0.08945260347129506,643.0,647.0,0.8638184245660881,661.0,661.0,0.8825100133511349,638.0,642.0,0.8571428571428571,653.0,653.0,0.8718291054739653
com.fasterxml.jackson.databind.BeanDescription#getType(),0.5783061172688045,0.1561890005832697,0.6998880179171333,21.144172712265117,-22.39752976377423,-26.00399585075373,229.0,229.0,0.30574098798397864,134.0,134.0,0.17890520694259013,136.0,136.0,0.18157543391188252,573.0,573.0,0.7650200267022697,126.0,126.0,0.16822429906542055,563.0,563.0,0.7516688918558078
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isIgnorableType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.lang.Class,java.util.Map)",0.6619427317041676,0.14372669620620365,0.5813953488372093,29.58053230744531,-30.576352199686426,-34.26969359398353,115.0,115.0,0.15353805073431243,73.0,73.0,0.09746328437917223,315.0,315.0,0.4205607476635514,651.0,651.0,0.8691588785046729,314.0,314.0,0.4192256341789052,641.0,641.0,0.855807743658211
com.fasterxml.jackson.databind.DeserializationConfig#getAnnotationIntrospector(),0.5351969305457678,0.12828950144769635,0.4672897196261682,61.77972078989956,-63.44139784135018,-67.22054821086172,399.0,399.0,0.5327102803738317,14.0,14.0,0.018691588785046728,476.0,476.0,0.6355140186915887,714.0,714.0,0.9532710280373832,469.0,469.0,0.6261682242990654,711.0,711.0,0.9492656875834445
com.fasterxml.jackson.databind.BeanDescription#getBeanClass(),0.5739549569218884,0.15484106598645,0.6875687568756875,12.747005610812835,-14.028676247330111,-17.64254398410084,238.0,238.0,0.3177570093457944,264.0,264.0,0.35246995994659547,146.0,146.0,0.19492656875834447,429.0,429.0,0.5727636849132176,143.0,143.0,0.1909212283044059,381.0,381.0,0.5086782376502003
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getConstructorParameter(),0.6781875310071109,0.1630980846658687,0.7587822014051522,8.653038797049476,-9.423053108818493,-13.000752915376395,51.0,53.0,0.07076101468624833,392.0,392.0,0.5233644859813084,94.0,95.5,0.12750333778371162,272.0,272.0,0.36315086782376504,99.0,100.5,0.1341789052069426,254.0,254.0,0.3391188251001335
com.fasterxml.jackson.databind.ObjectMapper#writeValueAsString(java.lang.Object),0.4672439330067222,0.07531446678801507,0.15576923076923077,3.763683543959246,-6.296293619545068,-10.578266761374461,712.0,712.0,0.9506008010680908,630.0,630.0,0.8411214953271028,690.0,690.0,0.9212283044058746,139.0,139.0,0.1855807743658211,685.0,685.0,0.9145527369826435,150.0,150.0,0.20026702269692923
"com.fasterxml.jackson.databind.ObjectMapper#_configAndWriteValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.4570377800066867,0.07381017469576844,0.14972273567467653,8.848461583563676,-22.556692373405298,-30.07700715034066,717.0,717.0,0.9572763684913218,388.0,388.0,0.5180240320427236,693.0,693.0,0.9252336448598131,575.0,575.0,0.7676902536715621,687.0,687.0,0.9172229639519359,608.0,608.0,0.8117489986648865
"com.fasterxml.jackson.databind.ext.OptionalHandlerFactory#hasInterface(java.lang.Class,java.lang.String)",0.596391113903286,0.16195569083815237,0.7539203860072377,7.38752702808506,-8.522139670747592,-12.097747740408348,210.0,210.5,0.281041388518024,463.0,463.0,0.6181575433911882,118.0,118.5,0.1582109479305741,227.0,227.0,0.3030707610146863,113.0,113.5,0.15153538050734314,206.0,206.0,0.2750333778371162
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6327727202592193,0.1709408646894569,0.8421052631578947,17.599314673626623,-18.513752544851343,-22.044123865333237,130.0,131.5,0.17556742323097463,186.0,186.0,0.24833110814419226,24.0,25.5,0.03404539385847797,510.0,510.0,0.6809078771695594,19.0,22.5,0.030040053404539385,489.0,489.5,0.6535380507343124
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#createSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType)",0.49713262651411305,0.09599391111188335,0.2572298325722983,43.530265261800764,-45.6752268262116,-49.722515428566275,676.0,680.0,0.9078771695594126,33.0,33.0,0.044058744993324434,643.0,647.0,0.8638184245660881,694.0,694.0,0.9265687583444593,638.0,642.0,0.8571428571428571,688.0,688.0,0.9185580774365821
com.fasterxml.jackson.databind.SerializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),0.49596717925818423,0.0957748300097451,0.25606060606060604,15.82146333297294,-17.973648659354126,-22.022948249227955,688.0,692.5,0.92456608811749,213.0,213.0,0.28437917222963954,654.0,658.5,0.8791722296395194,502.0,502.0,0.6702269692923899,650.0,654.5,0.8738317757009346,487.0,487.0,0.650200267022697
com.fasterxml.jackson.databind.ObjectMapper#getDeserializationConfig(),0.5334425973620541,0.1278483901080495,0.46403712296983757,3.721001921978541,-5.393751821765505,-9.175904194655057,404.0,404.0,0.5393858477970628,636.0,636.0,0.8491321762349799,477.0,477.0,0.636849132176235,111.0,111.0,0.14819759679572764,470.0,470.0,0.6275033377837116,106.0,106.0,0.14152202937249667
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isIgnorableType(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.6245604974076796,0.1645209122791362,0.7779411764705882,16.890696032166147,-17.88734926811179,-21.45055337620421,150.0,150.0,0.20026702269692923,198.0,198.0,0.2643524699599466,87.0,87.0,0.11615487316421896,500.0,500.0,0.6675567423230975,82.0,82.0,0.10947930574098798,474.0,474.0,0.6328437917222964
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#createBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5725414642318647,0.13810521272080908,0.5427408412483039,43.18387017536361,-46.01623541640649,-53.442661782554275,240.0,240.5,0.3210947930574099,34.0,34.0,0.04539385847797063,418.0,418.5,0.5587449933244326,695.0,695.0,0.9279038718291055,415.0,415.5,0.554739652870494,698.0,698.0,0.931909212283044
com.fasterxml.jackson.databind.JavaType#isAbstract(),0.5450558213716108,0.13079999947680002,0.48602673147023084,19.622483549350477,-21.22179169524938,-24.984077257340317,347.0,347.0,0.46328437917222964,150.0,150.0,0.20026702269692923,437.0,437.0,0.5834445927903872,562.0,562.0,0.7503337783711616,430.0,430.0,0.5740987983978638,552.0,552.0,0.7369826435246996
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isSetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5127147250768884,0.06137857701752954,0.09803921568627451,4.50291470853017,-9.217331498704397,-13.741590568140776,550.0,550.5,0.7349799732977303,561.0,561.0,0.7489986648865153,705.0,705.5,0.9419225634178905,268.0,268.0,0.35781041388518026,700.0,700.5,0.9352469959946595,268.0,268.0,0.35781041388518026
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getAnnotated(),0.5128848166505401,0.1196887497862553,0.40561797752808987,17.873748993721733,-21.456655251272224,-25.29749061628738,544.0,545.5,0.7283044058744993,179.0,179.0,0.2389853137516689,506.0,507.5,0.677570093457944,565.0,565.0,0.7543391188251002,501.0,502.5,0.670894526034713,557.0,557.0,0.7436582109479306
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getIncompleteParameter(),0.6074475648773551,0.14813595639006075,0.6259780907668232,4.024290837573176,-5.22016011911748,-8.875252177127141,172.0,172.0,0.22963951935914553,599.0,599.0,0.7997329773030708,186.0,186.0,0.24833110814419226,88.0,88.0,0.11748998664886515,188.0,188.0,0.25100133511348466,83.0,83.0,0.11081441922563418
com.fasterxml.jackson.databind.JsonDeserializer#isCachable(),0.5428277779075471,0.12006416214975003,0.4070422535211268,5.720494188327507,-7.428141850063724,-11.26906781226998,353.0,353.0,0.4712950600801068,526.0,526.0,0.7022696929238985,503.0,503.0,0.671562082777036,188.0,188.0,0.25100133511348466,500.0,500.0,0.6675567423230975,181.0,181.0,0.2416555407209613
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNullSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5588093203017578,0.0996710517402531,0.2743764172335601,12.017801972899633,-13.87238407266996,-17.897126559911886,280.0,280.0,0.37383177570093457,293.0,293.0,0.39118825100133514,555.0,555.0,0.7409879839786382,419.0,419.0,0.5594125500667557,552.0,552.0,0.7369826435246996,403.0,403.0,0.5380507343124166
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassInfo(),0.5238811690062879,0.1457862967321305,0.6080066722268557,67.79094890433146,-69.34762181534563,-73.01291681336554,487.0,487.0,0.650200267022697,12.0,12.0,0.01602136181575434,279.0,279.0,0.3724966622162884,717.0,717.0,0.9572763684913218,275.0,275.0,0.3671562082777036,713.0,713.0,0.951935914552737
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6327727202592193,0.1709408646894569,0.8421052631578947,17.599314673627077,-18.5137525448514,-22.044123865333233,130.0,131.5,0.17556742323097463,185.0,185.0,0.24699599465954605,24.0,25.5,0.03404539385847797,511.0,511.0,0.6822429906542056,19.0,22.5,0.030040053404539385,488.0,488.0,0.6515353805073432
"com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String,java.lang.String)",0.5,0.14167457283441381,0.5735186539868324,6.86181578445769,-20.682534937650587,-24.37252217270286,575.0,617.5,0.8244325767690254,477.0,477.0,0.636849132176235,322.0,364.5,0.48664886515353806,555.0,555.0,0.7409879839786382,318.0,360.5,0.48130841121495327,542.0,542.0,0.7236315086782377
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getViews(),0.5582284589969188,0.09955668446019952,0.2737556561085973,6.126563407266531,-7.984795479629909,-12.010518585211067,283.0,283.5,0.37850467289719625,510.0,510.0,0.6809078771695594,556.0,556.5,0.7429906542056075,205.0,205.0,0.27369826435246997,553.0,553.5,0.7389853137516689,199.0,199.0,0.2656875834445928
"com.fasterxml.jackson.databind.JsonMappingException#JsonMappingException(java.lang.String,com.fasterxml.jackson.core.JsonLocation,java.lang.Throwable)",0.8161194029850746,0.07715167498104596,0.08333333333333333,2.885505000995977,-3.764461120254822,-8.69884785922249,9.0,9.0,0.012016021361815754,651.0,651.0,0.8691588785046729,688.0,688.0,0.9185580774365821,45.0,45.0,0.06008010680907877,706.0,706.0,0.9425901201602136,78.0,78.0,0.1041388518024032
"com.fasterxml.jackson.databind.deser.impl.FieldProperty#FieldProperty(com.fasterxml.jackson.databind.deser.impl.FieldProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.6863775056969603,0.1411376956300829,0.5540983606557377,9.457977593656324,-12.784543417869003,-16.50463904712972,40.0,40.5,0.0540720961281709,372.0,372.0,0.49666221628838453,410.0,410.5,0.548064085447263,367.0,367.0,0.48998664886515353,407.0,407.5,0.5440587449933244,344.0,344.0,0.45927903871829107
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findUnwrappingNameTransformer(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5752706683499751,0.14563469841093682,0.6057571964956195,25.070121171918345,-26.419824641287903,-30.087605382082454,231.0,231.0,0.308411214953271,96.0,96.0,0.12817089452603472,287.0,287.0,0.38317757009345793,620.0,620.0,0.8277703604806409,284.0,284.0,0.37917222963951935,609.0,609.0,0.8130841121495327
