Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.nodes.Entities#escape(java.lang.StringBuilder,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.nodes.Entities.EscapeMode#getMap(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.669024045261669,0.06523280730534423,0.004273504273504274,-16.61605069499538,-19.774191449604913,-21.938662476084133,37.0,37.0,0.05572289156626506,38.0,38.0,0.0572289156626506,37.0,37.0,0.05572289156626506,39.0,39.0,0.058734939759036146,37.0,37.0,0.05572289156626506,37.0,37.0,0.05572289156626506
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.8283712784588442,0.10050378152592121,0.01020408163265306,-33.300417017833354,-36.056502825555796,-37.86058983789065,14.0,14.0,0.02108433734939759,87.0,87.0,0.13102409638554216,14.0,14.0,0.02108433734939759,86.0,86.0,0.12951807228915663,14.0,14.0,0.02108433734939759,83.0,83.0,0.125
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.6400541271989174,0.06119900613621046,0.0037593984962406013,-29.256397451970884,-33.93724980199286,-38.376743092085576,42.0,42.5,0.06400602409638555,74.0,74.0,0.11144578313253012,42.0,42.5,0.06400602409638555,78.0,78.0,0.11746987951807229,42.0,42.5,0.06400602409638555,84.0,84.0,0.12650602409638553
org.jsoup.parser.Parser#htmlParser(),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
org.jsoup.parser.Parser#Parser(org.jsoup.parser.TreeBuilder),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.nodes.Attributes#get(java.lang.String),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.HtmlTreeBuilder#insertForm(org.jsoup.parser.Token.StartTag,boolean)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
"org.jsoup.nodes.FormElement#FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,650.0,655.5,0.9871987951807228,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1800(),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,633.0,641.0,0.9653614457831325,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
org.jsoup.nodes.Document.OutputSettings#outline(),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.HtmlTreeBuilder#setFosterInserts(boolean),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.nodes.Entities#isBaseNamedEntity(java.lang.String),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.nodes.FormElement#addElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.ParseErrorList#canAddError(),0.8016949152542373,0.09205746178983235,0.008547008547008548,-28.157027852879423,-30.842072666855287,-32.71720067293681,15.0,15.0,0.022590361445783132,67.0,67.0,0.10090361445783133,15.0,15.0,0.022590361445783132,66.0,66.0,0.09939759036144578,15.0,15.0,0.022590361445783132,67.0,67.0,0.10090361445783133
org.jsoup.parser.Token.EOF#Token.EOF(),0.5591016548463357,0.051708768999501914,0.002680965147453083,-30.577864809430793,-32.77021031683596,-35.13803762948821,108.0,112.0,0.1686746987951807,81.0,81.0,0.12198795180722892,108.0,112.0,0.1686746987951807,76.0,76.0,0.1144578313253012,108.0,112.0,0.1686746987951807,76.0,76.0,0.1144578313253012
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5591016548463357,0.051708768999501914,0.002680965147453083,-126.5398897393543,-129.21148652492678,-131.57931383757915,108.0,112.0,0.1686746987951807,151.0,151.0,0.22740963855421686,108.0,112.0,0.1686746987951807,151.0,151.0,0.22740963855421686,108.0,112.0,0.1686746987951807,150.0,150.0,0.22590361445783133
"org.jsoup.parser.TokeniserState.22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.CharacterReader#consumeData(),0.6111111111111112,0.0575435337648436,0.0033222591362126247,-40.0680248427839,-42.35467907115252,-44.62819766284125,53.0,53.5,0.08057228915662651,98.0,98.0,0.14759036144578314,53.0,53.5,0.08057228915662651,98.0,98.0,0.14759036144578314,53.0,53.5,0.08057228915662651,98.0,98.0,0.14759036144578314
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.6728307254623044,0.0657951694959769,0.004347826086956522,-20.08747774046742,-22.49057642228098,-24.647650560524703,33.0,33.5,0.050451807228915665,51.0,51.0,0.07680722891566265,33.0,33.5,0.050451807228915665,49.0,49.0,0.07379518072289157,33.0,33.5,0.050451807228915665,49.0,49.0,0.07379518072289157
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.nodes.Node#ensureChildNodes(),0.5493612078977933,0.05070201265633938,0.002577319587628866,-26.045169363536388,-28.220044301843373,-30.605342183593848,135.0,137.0,0.2063253012048193,60.0,60.0,0.09036144578313253,135.0,137.0,0.2063253012048193,58.0,58.0,0.08734939759036145,135.0,137.0,0.2063253012048193,60.0,60.0,0.09036144578313253
"org.jsoup.nodes.Element#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.nodes.Node#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
org.jsoup.nodes.Attribute#getKey(),0.6400541271989174,0.06119900613621046,0.0037593984962406013,-11.503788367369879,-13.844214542380989,-16.06396118742734,42.0,42.5,0.06400602409638555,24.0,24.0,0.03614457831325301,42.0,42.5,0.06400602409638555,24.0,24.0,0.03614457831325301,42.0,42.5,0.06400602409638555,24.0,24.0,0.03614457831325301
org.jsoup.parser.TreeBuilder#runParser(),0.5591016548463357,0.051708768999501914,0.002680965147453083,-96.47837829345664,-103.1215670101982,-110.15889675362872,108.0,112.0,0.1686746987951807,143.0,143.0,0.21536144578313254,108.0,112.0,0.1686746987951807,144.0,144.0,0.21686746987951808,108.0,112.0,0.1686746987951807,145.0,145.0,0.2183734939759036
org.jsoup.parser.Token.Comment#reset(),0.9166666666666667,0.15075567228888181,0.023255813953488372,-12.547093085836934,-15.614448248990307,-17.10726590589435,8.0,9.5,0.01430722891566265,27.0,27.0,0.04066265060240964,8.0,9.5,0.01430722891566265,30.0,30.0,0.045180722891566265,8.0,9.5,0.01430722891566265,27.0,27.0,0.04066265060240964
org.jsoup.nodes.Element#tag(),0.5577830188679246,0.05157106231293967,0.0026666666666666666,-42.06002356218099,-44.25000183173442,-46.62019638223833,117.0,118.5,0.17846385542168675,102.0,102.0,0.1536144578313253,117.0,118.5,0.17846385542168675,102.0,102.0,0.1536144578313253,117.0,118.5,0.17846385542168675,102.0,102.0,0.1536144578313253
org.jsoup.parser.TokenQueue#isEmpty(),0.669971671388102,0.06537204504606134,0.004291845493562232,-60.95028447888603,-67.66336834727394,-71.98863405986003,35.0,35.5,0.053463855421686746,121.0,121.0,0.1822289156626506,35.0,35.5,0.053463855421686746,122.0,122.0,0.18373493975903615,35.0,35.5,0.053463855421686746,123.0,123.0,0.1852409638554217
org.jsoup.parser.TokenQueue#remainingLength(),0.669971671388102,0.06537204504606134,0.004291845493562232,-12.71699212263232,-15.114532086396679,-17.27716494268973,35.0,35.5,0.053463855421686746,28.0,28.0,0.04216867469879518,35.0,35.5,0.053463855421686746,29.0,29.0,0.043674698795180725,35.0,35.5,0.053463855421686746,28.0,28.0,0.04216867469879518
org.jsoup.parser.Token#reset(java.lang.StringBuilder),0.5604265402843602,0.05184758473652126,0.0026954177897574125,-52.81153212654078,-55.006256849535276,-57.37170494659813,101.0,104.0,0.1566265060240964,111.0,111.0,0.16716867469879518,101.0,104.0,0.1566265060240964,111.0,111.0,0.16716867469879518,101.0,104.0,0.1566265060240964,111.0,111.0,0.16716867469879518
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.select.StructuralEvaluator.Parent#StructuralEvaluator.Parent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.Tokeniser#characterReferenceError(java.lang.String),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.ParseError#ParseError(int,java.lang.String,java.lang.Object[])",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.HtmlTreeBuilder#markInsertionMode(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.HtmlTreeBuilderState.5#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000017,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,650.0,655.5,0.9871987951807228,163.0,413.5,0.6227409638554217,164.0,285.0,0.4292168674698795,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.nodes.DataNode#nodeName(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.HtmlTreeBuilderState.15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000004,-1000000000.0000001,163.0,413.5,0.6227409638554217,166.0,166.5,0.2507530120481928,163.0,413.5,0.6227409638554217,608.0,621.0,0.9352409638554217,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.nodes.Node#indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.TokeniserState.17#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
