Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.5868934052260473,0.13264730648561454,0.4814264487369985,26.72015845162821,27.049213314403175,-24.058351840196224,245.0,246.0,0.29009433962264153,57.0,57.0,0.06721698113207547,396.0,397.0,0.4681603773584906,50.0,50.0,0.0589622641509434,394.0,395.0,0.4658018867924528,730.0,730.0,0.8608490566037735
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getIncompleteParameter(),0.5905676126878131,0.1336306209562122,0.48868778280542985,4.043449288715578,4.156550178015948,-3.1511576508129338,220.0,220.0,0.25943396226415094,550.0,550.0,0.6485849056603774,365.0,365.0,0.43042452830188677,531.0,531.0,0.6261792452830188,369.0,369.0,0.43514150943396224,179.0,179.0,0.21108490566037735
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNullSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5660205825666388,0.09946303384980838,0.26419213973799127,3.464131078635603,2.9123579218775717,-3.7197474953009078,289.0,289.0,0.3408018867924528,591.0,591.0,0.6969339622641509,592.0,592.0,0.6981132075471698,618.0,618.0,0.7287735849056604,591.0,591.0,0.6969339622641509,225.0,225.0,0.2653301886792453
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6078551702976374,0.14947849761564372,0.6159217877094972,8.706168578125585,9.194207092514489,-6.64939439836121,166.0,167.5,0.19752358490566038,274.0,275.0,0.3242924528301887,45.0,46.5,0.05483490566037736,260.0,261.0,0.30778301886792453,44.0,45.5,0.05365566037735849,447.0,447.0,0.527122641509434
"com.fasterxml.jackson.databind.ser.PropertyBuilder#buildWriter(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.introspect.AnnotatedMember,boolean)",0.5649112619315501,0.09924419302614058,0.26304347826086955,11.776029667748844,11.225394363164469,-12.043555814214415,294.0,298.5,0.35200471698113206,180.0,180.0,0.21226415094339623,595.0,599.5,0.7069575471698113,191.0,191.0,0.22523584905660377,595.0,599.5,0.7069575471698113,628.0,628.0,0.7405660377358491
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findUnwrappingNameTransformer(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5709591883790639,0.13878402750067523,0.5294117647058824,7.073913149117459,7.435311495452822,-6.114945603878596,277.0,277.0,0.3266509433962264,346.0,346.0,0.4080188679245283,132.0,132.0,0.15566037735849056,336.0,336.0,0.39622641509433965,129.0,129.0,0.15212264150943397,410.0,410.0,0.4834905660377358
com.fasterxml.jackson.databind.type.TypeBase#getValueHandler(),0.6427800806314234,0.14025378214352452,0.5366876310272537,14.15502502698638,14.141910873593076,-12.748058643847003,75.0,75.0,0.08844339622641509,139.0,139.0,0.16391509433962265,110.0,110.0,0.12971698113207547,139.0,139.0,0.16391509433962265,110.0,110.0,0.12971698113207547,641.0,641.0,0.7558962264150944
com.fasterxml.jackson.databind.deser.SettableBeanProperty#setViews(java.lang.Class[]),0.6506174461376774,0.13338778844417354,0.48157248157248156,3.3825052486502045,3.1284496505058996,-2.159633473737699,67.0,67.0,0.07900943396226415,606.0,606.0,0.714622641509434,375.0,375.0,0.44221698113207547,592.0,592.0,0.6981132075471698,393.0,393.0,0.4634433962264151,83.0,83.0,0.09787735849056604
com.fasterxml.jackson.databind.JavaType#isCollectionLikeType(),0.5072957372817553,0.11946740679343787,0.3902439024390244,4.9988991159222,5.191243521514195,-4.957608225735157,617.0,617.0,0.7275943396226415,466.0,466.0,0.5495283018867925,491.0,491.0,0.5790094339622641,450.0,450.0,0.5306603773584906,489.0,489.0,0.5766509433962265,321.0,321.0,0.3785377358490566
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getAnySetter(),0.6165040083652841,0.12858612496840993,0.4491017964071856,3.1703307287064035,3.0043738610881974,-2.297107935842064,145.0,150.0,0.17688679245283018,636.0,636.5,0.7505896226415094,422.0,427.0,0.5035377358490566,603.0,603.0,0.7110849056603774,421.0,426.0,0.5023584905660378,89.0,89.0,0.10495283018867925
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(),0.5,0.1368356475928323,0.5151943462897527,0.7162925073391762,2.0491770279334105,0.36066326027525974,655.0,698.5,0.8237028301886793,772.0,773.5,0.9121462264150944,162.0,205.5,0.24233490566037735,671.0,671.5,0.7918632075471698,152.0,195.5,0.23054245283018868,36.0,37.5,0.044221698113207544
"com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(com.fasterxml.jackson.databind.deser.Deserializers[],com.fasterxml.jackson.databind.deser.KeyDeserializers[],com.fasterxml.jackson.databind.deser.BeanDeserializerModifier[],com.fasterxml.jackson.databind.AbstractTypeResolver[],com.fasterxml.jackson.databind.deser.ValueInstantiators[])",0.5,0.1368356475928323,0.5151943462897527,0.7162925073391762,2.0491770279334105,0.36066326027525974,655.0,698.5,0.8237028301886793,772.0,773.5,0.9121462264150944,162.0,205.5,0.24233490566037735,671.0,671.5,0.7918632075471698,152.0,195.5,0.23054245283018868,36.0,37.5,0.044221698113207544
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5222365750138402,0.11670854877663522,0.37155963302752293,4.861848972662415,4.91650036022196,-4.829052959808223,456.0,461.0,0.5436320754716981,471.0,471.0,0.5554245283018868,517.0,522.0,0.6155660377358491,465.0,465.0,0.5483490566037735,516.0,521.0,0.6143867924528302,315.0,315.5,0.3720518867924528
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5222365750138402,0.11670854877663522,0.37155963302752293,6.743674896042535,6.7916130617229555,-5.600848098482402,456.0,461.0,0.5436320754716981,359.0,359.0,0.4233490566037736,517.0,522.0,0.6155660377358491,369.0,369.0,0.43514150943396224,516.0,521.0,0.6143867924528302,368.0,368.0,0.4339622641509434
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForDeserialization(com.fasterxml.jackson.databind.introspect.Annotated),0.5154144176959502,0.12731021021744934,0.4444444444444444,46.87797168752593,47.21953308431324,-46.56400267659035,516.0,516.0,0.6084905660377359,11.0,11.0,0.012971698113207548,450.0,450.0,0.5306603773584906,13.0,13.0,0.015330188679245283,435.0,439.5,0.5182783018867925,780.0,780.0,0.9198113207547169
"com.fasterxml.jackson.databind.type.TypeFactory#constructSimpleType(java.lang.Class,java.lang.Class,com.fasterxml.jackson.databind.JavaType[])",0.7767043583269294,0.18595200082640043,0.9453781512605042,13.190896107652861,38.158115683484596,23.829159770814726,6.0,6.5,0.0076650943396226415,152.0,152.0,0.1792452830188679,1.0,1.5,0.001768867924528302,25.0,25.0,0.0294811320754717,1.0,1.5,0.001768867924528302,1.0,1.0,0.0011792452830188679
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_createSerializer2(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5071824423061015,0.0962962962962963,0.25,15.642412512661565,15.320691001175362,-16.272232854583308,618.0,620.0,0.7311320754716981,115.0,115.0,0.13561320754716982,667.0,669.0,0.7889150943396226,129.0,129.0,0.15212264150943397,664.0,667.5,0.7871462264150944,682.0,682.0,0.8042452830188679
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_findNamingStrategy(),0.5151749046107243,0.13564937779021083,0.5060728744939271,9.08494981409848,10.76557733124605,-7.208969946980687,525.0,528.0,0.6226415094339622,258.0,258.0,0.30424528301886794,288.0,291.0,0.3431603773584906,201.0,201.0,0.23702830188679244,275.0,278.0,0.3278301886792453,467.0,467.0,0.5507075471698113
com.fasterxml.jackson.databind.introspect.AnnotationMap#addIfNotPresent(java.lang.annotation.Annotation),0.5569969045787185,0.13816816907525414,0.5249457700650759,5.678517287249633,6.5118252803215455,-3.9577163552997945,336.0,336.0,0.39622641509433965,415.0,415.0,0.4893867924528302,136.0,136.0,0.16037735849056603,380.0,380.0,0.4481132075471698,131.0,131.0,0.1544811320754717,260.0,260.5,0.3071933962264151
com.fasterxml.jackson.databind.introspect.AnnotationMap#_add(java.lang.annotation.Annotation),0.556190816508844,0.1379479806180912,0.5232432432432432,5.0343830078521705,5.45004105498208,-3.9577163552997945,339.0,340.5,0.40153301886792453,463.0,463.0,0.5459905660377359,137.0,138.0,0.16273584905660377,427.0,427.5,0.504127358490566,135.0,136.0,0.16037735849056603,260.0,260.5,0.3071933962264151
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#mergeAnnotations(boolean),0.5396386518567955,0.13945241698463412,0.5353159851301115,11.889337603300248,12.815900147457,-7.63534969619775,377.0,381.5,0.4498820754716981,177.0,177.0,0.20872641509433962,114.0,118.5,0.13974056603773585,157.0,157.0,0.18514150943396226,111.0,115.5,0.13620283018867924,486.0,486.0,0.5731132075471698
com.fasterxml.jackson.databind.ser.std.ToStringSerializer#ToStringSerializer(),0.5,0.1368356475928323,0.5151943462897527,1.7444406147895393,2.4108828750865996,1.5666259912571832,655.0,698.5,0.8237028301886793,747.0,747.5,0.8814858490566038,162.0,205.5,0.24233490566037735,647.0,654.5,0.7718160377358491,152.0,195.5,0.23054245283018868,30.0,30.0,0.03537735849056604
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(java.lang.Class),0.5,0.1368356475928323,0.5151943462897527,9.669948849078764,13.50225205388631,4.868954013717143,655.0,698.5,0.8237028301886793,236.0,236.0,0.2783018867924528,162.0,205.5,0.24233490566037735,148.0,148.0,0.17452830188679244,152.0,195.5,0.23054245283018868,4.0,4.5,0.005306603773584905
"com.fasterxml.jackson.databind.type.TypeFactory#_fromVariable(java.lang.reflect.TypeVariable,com.fasterxml.jackson.databind.type.TypeBindings)",0.7363474960205706,0.1784832233654684,0.878419452887538,19.54497738826484,21.672885454411073,-10.6988974811743,18.0,18.0,0.02122641509433962,88.0,88.0,0.10377358490566038,3.0,3.0,0.003537735849056604,81.0,81.0,0.09551886792452831,4.0,4.0,0.0047169811320754715,591.0,591.0,0.6969339622641509
com.fasterxml.jackson.databind.type.TypeBindings#_addPlaceholder(java.lang.String),0.7451591995463016,0.1595122043303339,0.6842105263157895,10.827708756619188,9.21592180670251,-7.898530382751687,16.0,16.0,0.018867924528301886,199.0,199.0,0.2346698113207547,32.0,32.0,0.03773584905660377,257.0,257.0,0.30306603773584906,31.0,31.0,0.036556603773584904,502.0,502.0,0.5919811320754716
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#createBeanDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5564294140778607,0.12483755678647185,0.42575558475689884,23.980446964228236,24.12854200964688,-21.879842641631285,337.0,337.5,0.39799528301886794,74.0,74.0,0.08726415094339622,463.0,463.5,0.5465801886792453,65.0,65.0,0.07665094339622641,461.0,461.5,0.5442216981132075,721.0,721.0,0.8502358490566038
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_findCustomCollectionDeserializer(com.fasterxml.jackson.databind.type.CollectionType,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.JsonDeserializer)",0.653398596231991,0.11340230290662862,0.3389830508474576,6.748807254461951,5.991847327816231,-6.126759090350333,62.0,62.5,0.07370283018867925,358.0,358.0,0.4221698113207547,545.0,545.5,0.6432783018867925,392.0,392.0,0.46226415094339623,547.0,547.5,0.6456367924528302,411.0,411.0,0.4846698113207547
com.fasterxml.jackson.databind.util.ArrayIterator#hasNext(),0.5188471692578469,0.1366303824549902,0.5135579293344289,9.214637757188541,9.782970119444144,-8.590699782295246,485.0,486.0,0.5731132075471698,253.0,253.5,0.298938679245283,250.0,251.0,0.2959905660377358,232.0,232.0,0.27358490566037735,243.0,244.0,0.28773584905660377,529.0,529.0,0.6238207547169812
com.fasterxml.jackson.databind.type.MapType#toString(),0.46008779060315397,0.04868644955601477,0.05947955390334572,2.849275407894595,1.4974292995785845,-6.284488810955736,769.0,769.0,0.9068396226415094,665.0,665.0,0.7841981132075472,763.0,763.0,0.8997641509433962,707.0,707.5,0.8343160377358491,763.0,763.0,0.8997641509433962,417.0,417.0,0.49174528301886794
com.fasterxml.jackson.databind.type.SimpleType#toString(),0.5868934052260473,0.13264730648561454,0.4814264487369985,2.8492754078951066,1.4974292995785845,-9.327289446538316,245.0,246.0,0.29009433962264153,664.0,664.0,0.7830188679245284,396.0,397.0,0.4681603773584906,707.0,707.5,0.8343160377358491,394.0,395.0,0.4658018867924528,559.0,559.0,0.6591981132075472
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#hasKeyDeserializers(),0.6037204539636488,0.07232717276712437,0.12886597938144329,2.285029969769255,0.9345922139804657,-3.2325632360168584,183.0,185.0,0.21816037735849056,688.0,688.0,0.8113207547169812,738.0,740.0,0.8726415094339622,749.0,749.0,0.8832547169811321,737.0,739.0,0.8714622641509434,193.0,193.0,0.2275943396226415
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getPrimaryMember(),0.6071844541163489,0.1492744313121482,0.6142061281337048,10.226572708375045,10.711541749762318,-8.690228062641609,171.0,171.5,0.20224056603773585,216.0,216.0,0.25471698113207547,49.0,49.5,0.05837264150943396,203.0,203.0,0.23938679245283018,48.0,48.5,0.057193396226415096,535.0,535.0,0.6308962264150944
"com.fasterxml.jackson.databind.type.TypeFactory#findTypeParameters(com.fasterxml.jackson.databind.JavaType,java.lang.Class)",0.7504356390635654,0.16773986942757088,0.7626459143968871,26.412155703171777,26.81394079055889,-17.295864950413375,12.0,12.0,0.014150943396226415,58.0,58.0,0.06839622641509434,18.0,18.0,0.02122641509433962,51.0,51.0,0.060141509433962265,19.0,19.0,0.02240566037735849,699.0,699.0,0.8242924528301887
"com.fasterxml.jackson.databind.type.TypeFactory#findTypeParameters(java.lang.Class,java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)",0.6873146538500869,0.16830643442669907,0.7830802603036876,51.74008505167154,49.69262321172096,-21.579038431311574,36.0,36.5,0.04304245283018868,6.0,6.0,0.007075471698113208,10.0,10.5,0.012382075471698114,9.0,9.0,0.01061320754716981,9.0,9.5,0.011202830188679245,720.0,720.0,0.8490566037735849
"com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(java.lang.Boolean,java.text.DateFormat)",0.5,0.1368356475928323,0.5151943462897527,2.1025868684590705,3.435471389053305,1.7469576213950404,655.0,698.5,0.8237028301886793,701.0,702.5,0.8284198113207547,162.0,205.5,0.24233490566037735,570.0,572.0,0.6745283018867925,152.0,195.5,0.23054245283018868,12.0,14.0,0.01650943396226415
"com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase#DateTimeSerializerBase(java.lang.Class,java.lang.Boolean,java.text.DateFormat)",0.5,0.1368356475928323,0.5151943462897527,3.987955845684155,5.994401813542709,3.0988827280242504,655.0,698.5,0.8237028301886793,568.0,568.0,0.6698113207547169,162.0,205.5,0.24233490566037735,391.0,391.0,0.46108490566037735,152.0,195.5,0.23054245283018868,8.0,8.0,0.009433962264150943
com.fasterxml.jackson.databind.JsonDeserializer#getObjectIdReader(),0.6021596893451779,0.12897355557511317,0.45309734513274336,4.47333539687628,1.627864561191359,-3.666461243982326,192.0,192.0,0.22641509433962265,514.0,514.0,0.6061320754716981,414.0,414.0,0.4882075471698113,682.0,682.0,0.8042452830188679,410.0,410.0,0.4834905660377358,219.0,219.0,0.25825471698113206
"com.fasterxml.jackson.databind.util.TypeKey#TypeKey(com.fasterxml.jackson.databind.JavaType,boolean)",0.5049271225055584,0.09587114500888484,0.24780058651026393,4.776599961333716,4.456746540054439,-5.42943853006625,631.0,635.0,0.7488207547169812,487.0,487.0,0.5742924528301887,676.0,680.0,0.8018867924528302,499.0,499.5,0.5890330188679245,676.0,680.0,0.8018867924528302,362.0,362.0,0.4268867924528302
com.fasterxml.jackson.databind.util.TypeKey#untypedHash(com.fasterxml.jackson.databind.JavaType),0.5049271225055584,0.09587114500888484,0.24780058651026393,4.776599961333204,4.456746540054439,-5.429438530065568,631.0,635.0,0.7488207547169812,488.0,488.0,0.5754716981132075,676.0,680.0,0.8018867924528302,499.0,499.5,0.5890330188679245,676.0,680.0,0.8018867924528302,361.0,361.0,0.4257075471698113
com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer#pushBack(java.lang.String),0.0,0.0,0.0,-999999999.9999977,-999999999.9999967,-999999999.9999964,791.0,819.5,0.9663915094339622,831.0,831.0,0.9799528301886793,791.0,819.5,0.9663915094339622,827.0,829.0,0.9775943396226415,791.0,819.5,0.9663915094339622,816.0,817.0,0.9634433962264151
"com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#SerializerCache.TypeKey(java.lang.Class,boolean)",0.5106034530616776,0.09694476353091461,0.25337331334332835,7.341413205799938,7.0168954894180615,-7.936200804413147,593.0,595.5,0.7022405660377359,333.0,333.0,0.392688679245283,647.0,649.5,0.7659198113207547,358.0,358.0,0.4221698113207547,636.0,638.5,0.7529481132075472,504.0,504.0,0.5943396226415094
"com.fasterxml.jackson.databind.type.TypeFactory#constructMapType(java.lang.Class,java.lang.Class,java.lang.Class)",0.0,0.0,0.0,-999999994.5838974,-999999994.5838964,-999999999.9999963,791.0,819.5,0.9663915094339622,793.0,793.0,0.9351415094339622,791.0,819.5,0.9663915094339622,793.0,793.0,0.9351415094339622,791.0,819.5,0.9663915094339622,810.0,812.5,0.9581367924528302
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByPrimaryType(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5370204250621032,0.09392451192273599,0.23586744639376217,4.700426765170448,4.179287153498194,-5.260188688339895,397.0,398.0,0.4693396226415094,494.0,494.0,0.5825471698113207,707.0,708.0,0.8349056603773585,529.0,529.0,0.6238207547169812,710.0,711.0,0.8384433962264151,348.0,348.0,0.41037735849056606
