Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.DateTimeFieldType#weekyear(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-1.2226739609035349,-2.604100929541744,-4.405264466437075,218.0,246.5,0.5267094017094017,72.0,72.0,0.15384615384615385,242.0,270.5,0.5779914529914529,40.0,40.0,0.08547008547008547,242.0,270.5,0.5779914529914529,34.0,34.5,0.07371794871794872
org.joda.time.DateTimeZone#hashCode(),0.5427889717263614,0.08045681745199176,0.14984709480122324,-8.761322132842054,-11.608148246707458,-13.74943443147614,118.0,118.5,0.2532051282051282,208.0,208.0,0.4444444444444444,121.0,121.5,0.25961538461538464,216.0,216.0,0.46153846153846156,121.0,121.5,0.25961538461538464,219.0,219.0,0.46794871794871795
"org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int)",0.9201471245402357,0.24326681639992057,1.4459016393442623,-0.2658382521385647,-4.659329894631497,-6.611346497607364,2.0,2.5,0.005341880341880342,59.0,59.0,0.12606837606837606,2.0,2.5,0.005341880341880342,85.0,85.5,0.18269230769230768,2.0,2.5,0.005341880341880342,85.0,85.0,0.18162393162393162
org.joda.time.format.DateTimeFormatterBuilder#getFormatter(),0.7822326125073056,0.13895710337919037,0.4527720739219713,5.070433080127771,-3.931956868318082,-5.27919530231825,60.0,60.0,0.1282051282051282,11.0,11.0,0.023504273504273504,60.0,60.0,0.1282051282051282,63.0,63.0,0.1346153846153846,60.0,60.0,0.1282051282051282,50.0,50.0,0.10683760683760683
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#getOffset(long),0.0,0.0,0.0,-999999999.999996,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,373.0,374.5,0.8002136752136753,351.0,409.5,0.875,410.0,433.0,0.9252136752136753,351.0,409.5,0.875,445.0,454.5,0.9711538461538461
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int)",0.5186792745310804,0.0766796244735694,0.13602714373843305,-3.995262683143096,-5.376689651781447,-7.17785318867687,218.0,246.5,0.5267094017094017,135.0,135.0,0.28846153846153844,242.0,270.5,0.5779914529914529,122.0,122.0,0.2606837606837607,242.0,270.5,0.5779914529914529,121.0,121.0,0.25854700854700857
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getRangeDurationField(),0.5308232307875359,0.0785569747125149,0.14281088082901555,-5.330451033329609,-6.731525510993009,-8.513041538863234,138.0,139.5,0.2980769230769231,155.0,155.0,0.3311965811965812,169.0,170.5,0.3643162393162393,143.0,143.0,0.3055555555555556,169.0,170.5,0.3643162393162393,138.0,138.0,0.2948717948717949
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object),0.7825832732375698,0.1390972517792901,0.4537037037037037,5.072866171352416,-2.8579617947843303,-5.2767622110936045,57.0,57.5,0.12286324786324786,9.0,9.5,0.0202991452991453,57.0,57.5,0.12286324786324786,46.0,46.0,0.09829059829059829,57.0,57.5,0.12286324786324786,48.0,48.0,0.10256410256410256
org.joda.time.format.DateTimeFormatterBuilder.Composite#isParser(),0.7891276790188969,0.14176897172994185,0.4716577540106952,2.9217556831181923,-1.7003138075885715,-3.0334235446553777,51.0,51.5,0.11004273504273504,28.0,28.5,0.060897435897435896,51.0,51.5,0.11004273504273504,21.0,21.5,0.045940170940170943,51.0,51.5,0.11004273504273504,19.0,19.0,0.0405982905982906
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimateParsedLength(),0.7916325746000138,0.14282079622200514,0.4788273615635179,5.445300125611652,-2.8705726020111797,-5.520930976143433,43.0,43.5,0.09294871794871795,5.0,5.5,0.011752136752136752,43.0,43.5,0.09294871794871795,48.0,48.5,0.10363247863247864,43.0,43.5,0.09294871794871795,56.0,56.0,0.11965811965811966
"org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int)",0.8459107571735557,0.17083336359718304,0.6912225705329154,-14.118924198529271,-16.095820457899435,-17.301514704063123,31.0,31.0,0.06623931623931624,260.0,260.0,0.5555555555555556,31.0,31.0,0.06623931623931624,252.0,252.0,0.5384615384615384,31.0,31.0,0.06623931623931624,241.0,241.0,0.5149572649572649
org.joda.time.chrono.AssembledChronology#weekyears(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-6.552153963245644,-8.148681978815375,-9.949470879929173,179.0,197.5,0.422008547008547,181.0,181.0,0.38675213675213677,203.0,221.5,0.4732905982905983,166.0,166.5,0.3557692307692308,203.0,221.5,0.4732905982905983,162.0,162.0,0.34615384615384615
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#DateTimeZoneBuilder.DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder.Recurrence,org.joda.time.tz.DateTimeZoneBuilder.Recurrence)",0.519847743338771,0.08043482392683313,0.1497734994337486,-9.041812955328226,-10.365739808714466,-12.128091817947741,164.0,170.5,0.3643162393162393,211.0,211.0,0.45085470085470086,123.0,129.5,0.2767094017094017,191.0,191.0,0.4081196581196581,123.0,129.5,0.2767094017094017,188.0,188.0,0.4017094017094017
org.joda.time.field.UnsupportedDurationField#getUnitMillis(),0.5428733674048836,0.08047040239382805,0.14989802855200543,-2.506873613427672,-3.9274066177183045,-5.689464118961183,107.0,112.0,0.23931623931623933,90.0,90.0,0.19230769230769232,110.0,115.0,0.24572649572649571,62.0,62.0,0.13247863247863248,110.0,115.0,0.24572649572649571,65.0,65.0,0.1388888888888889
"org.joda.time.field.PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long)",0.5171427835449885,0.0764455591397223,0.1351931330472103,-3.7346494526597667,-5.113586809466938,-6.917239958193306,293.0,293.0,0.6260683760683761,106.0,106.0,0.2264957264957265,317.0,317.0,0.6773504273504274,91.0,91.0,0.19444444444444445,317.0,317.0,0.6773504273504274,90.0,90.0,0.19230769230769232
org.joda.time.field.MillisDurationField#isSupported(),0.5172193918627344,0.07645721153810409,0.13523459061637536,-10.439142395920555,-11.818203905907865,-13.6217329014544,292.0,292.0,0.6239316239316239,228.0,228.0,0.48717948717948717,316.0,316.0,0.6752136752136753,222.0,222.0,0.47435897435897434,316.0,316.0,0.6752136752136753,218.0,218.0,0.4658119658119658
org.joda.time.chrono.AssembledChronology#seconds(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-3.994291652155823,-5.376093256575587,-7.176882157689377,179.0,197.5,0.422008547008547,121.0,123.5,0.2638888888888889,203.0,221.5,0.4732905982905983,99.0,102.0,0.21794871794871795,203.0,221.5,0.4732905982905983,95.0,100.0,0.21367521367521367
"org.joda.time.DateTimeZone#forOffsetHoursMinutes(int,int)",0.0,0.0,0.0,-999999999.999996,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,373.0,374.5,0.8002136752136753,351.0,409.5,0.875,410.0,433.0,0.9252136752136753,351.0,409.5,0.875,445.0,454.5,0.9711538461538461
org.joda.time.chrono.GJEraDateTimeField#getRangeDurationField(),0.5524947023694856,0.08203688321914161,0.1558303886925795,-2.4659172494357335,-3.9019740302837818,-5.6485077549694225,103.0,103.5,0.22115384615384615,89.0,89.0,0.19017094017094016,106.0,106.5,0.22756410256410256,61.0,61.0,0.13034188034188035,106.0,106.5,0.22756410256410256,64.0,64.0,0.13675213675213677
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant)",0.8958300796501639,0.21190511466075337,1.0808823529411764,-5.352509967588958,-14.82957821660716,-16.099077440522784,14.0,14.0,0.029914529914529916,160.0,160.5,0.34294871794871795,14.0,14.0,0.029914529914529916,244.0,244.0,0.5213675213675214,14.0,14.0,0.029914529914529916,235.0,235.0,0.5021367521367521
org.joda.time.field.UnsupportedDurationField#isSupported(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-6.766880374395328,-8.148681978815375,-9.94947087992918,179.0,197.5,0.422008547008547,182.0,182.0,0.3888888888888889,203.0,221.5,0.4732905982905983,166.0,166.5,0.3557692307692308,203.0,221.5,0.4732905982905983,163.0,163.0,0.3482905982905983
org.joda.time.DateTimeZone#getConvertedId(java.lang.String),0.5404183154324477,0.08380274913962417,0.1626691266912669,-4.874597622650526,-6.231005181211003,-7.96039101501583,121.0,122.0,0.2606837606837607,142.0,142.0,0.3034188034188034,103.0,104.0,0.2222222222222222,131.0,131.0,0.2799145299145299,103.0,104.0,0.2222222222222222,126.0,126.0,0.2692307692307692
org.joda.time.chrono.GregorianChronology#getZone(),0.0,0.0,0.0,-999999999.999996,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,373.0,374.5,0.8002136752136753,351.0,409.5,0.875,410.0,433.0,0.9252136752136753,351.0,409.5,0.875,445.0,454.5,0.9711538461538461
org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String),0.516059379217274,0.07983079917954458,0.14751812604573342,-7.173140078010533,-8.948940049524936,-10.717378795494923,300.0,307.5,0.657051282051282,186.0,186.0,0.3974358974358974,141.0,148.5,0.3173076923076923,171.0,171.0,0.36538461538461536,141.0,148.5,0.3173076923076923,169.0,169.0,0.3611111111111111
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#DateTimeZoneBuilder.PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder.DSTZone)",0.519847743338771,0.08043482392683313,0.1497734994337486,-9.423053674545713,-10.746980527931782,-12.509332537165072,164.0,170.5,0.3643162393162393,217.0,217.5,0.46474358974358976,123.0,129.5,0.2767094017094017,201.0,201.0,0.42948717948717946,123.0,129.5,0.2767094017094017,199.0,199.0,0.4252136752136752
org.joda.time.DateTimeZone#DateTimeZone(java.lang.String),0.516059379217274,0.07983079917954458,0.14751812604573342,-11.891264961264369,-20.33186403006124,-22.10030277603125,300.0,307.5,0.657051282051282,236.0,237.0,0.5064102564102564,141.0,148.5,0.3173076923076923,273.0,273.0,0.5833333333333334,141.0,148.5,0.3173076923076923,269.0,269.0,0.5747863247863247
org.joda.time.field.DecoratedDurationField#getWrappedField(),0.5308232307875359,0.0785569747125149,0.14281088082901555,-10.114845536697317,-11.515920014360574,-13.2974360422307,138.0,139.5,0.2980769230769231,224.0,224.0,0.47863247863247865,169.0,170.5,0.3643162393162393,215.0,215.0,0.4594017094017094,169.0,170.5,0.3643162393162393,211.0,211.0,0.45085470085470086
org.joda.time.field.PreciseDurationField#hashCode(),0.5319554848966613,0.07873456215793563,0.14346128822381263,-21.072535339316346,-22.475439431668093,-24.255125844849942,127.0,129.5,0.2767094017094017,290.0,290.0,0.6196581196581197,158.0,160.5,0.34294871794871795,286.0,286.0,0.6111111111111112,158.0,160.5,0.34294871794871795,282.0,282.0,0.6025641025641025
org.joda.time.DateTimeZone#forOffsetHours(int),0.0,0.0,0.0,-999999999.9999958,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,368.0,370.0,0.7905982905982906,351.0,409.5,0.875,410.0,433.0,0.9252136752136753,351.0,409.5,0.875,445.0,454.5,0.9711538461538461
org.joda.time.tz.CachedDateTimeZone.Info#getStandardOffset(long),0.0,0.0,0.0,-999999999.9999958,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,368.0,370.0,0.7905982905982906,351.0,409.5,0.875,410.0,433.0,0.9252136752136753,351.0,409.5,0.875,445.0,454.5,0.9711538461538461
org.joda.time.chrono.BasicWeekyearDateTimeField#getRangeDurationField(),0.5308232307875359,0.0785569747125149,0.14281088082901555,-2.557862311089707,-3.958936788753391,-5.7404528166234385,138.0,139.5,0.2980769230769231,91.0,91.0,0.19444444444444445,169.0,170.5,0.3643162393162393,64.0,64.0,0.13675213675213677,169.0,170.5,0.3643162393162393,66.0,66.0,0.14102564102564102
org.joda.time.tz.ZoneInfoProvider#getAvailableIDs(),0.516059379217274,0.07983079917954458,0.14751812604573342,-3.7391951685575577,-5.057119751414405,-6.8255584973843355,300.0,307.5,0.657051282051282,107.0,107.0,0.22863247863247863,141.0,148.5,0.3173076923076923,89.0,89.0,0.19017094017094016,141.0,148.5,0.3173076923076923,87.0,87.5,0.18696581196581197
org.joda.time.field.PreciseDateTimeField#getMaximumValue(),0.07871228026841216,0.004725558090354346,0.0005081300813008131,-12.102904805208823,-13.937849050836718,-18.34473828844063,350.0,350.0,0.7478632478632479,243.0,243.0,0.5192307692307693,350.0,350.0,0.7478632478632479,232.0,232.0,0.49572649572649574,350.0,350.0,0.7478632478632479,248.0,248.0,0.5299145299145299
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#DateTimeFormatterBuilder.TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int)",0.8579670505780037,0.1789130278235921,0.7603448275862069,3.524707784540624,-1.2551676858910241,-2.4304714432329817,28.0,28.0,0.05982905982905983,22.0,22.0,0.04700854700854701,28.0,28.0,0.05982905982905983,20.0,20.0,0.042735042735042736,28.0,28.0,0.05982905982905983,5.0,5.0,0.010683760683760684
"org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#DateTimeFormatterBuilder.NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean)",0.7894845502718326,0.1419178105863983,0.47266881028938906,4.675674930204934,-4.204023197598275,-5.536395201840982,50.0,50.0,0.10683760683760683,12.0,12.0,0.02564102564102564,50.0,50.0,0.10683760683760683,78.0,78.0,0.16666666666666666,50.0,50.0,0.10683760683760683,61.0,61.0,0.13034188034188035
"org.joda.time.base.BaseDateTime#checkInstant(long,org.joda.time.Chronology)",0.6134571900018334,0.09291398723835237,0.20027247956403268,-8.8271731473086,-10.362038666062546,-12.009763652842288,96.0,96.0,0.20512820512820512,209.0,209.0,0.4465811965811966,96.0,96.0,0.20512820512820512,190.0,190.0,0.405982905982906,96.0,96.0,0.20512820512820512,187.0,187.0,0.3995726495726496
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getStandardOffset(long),0.0,0.0,0.0,-999999999.9999957,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,357.0,362.0,0.7735042735042735,351.0,409.5,0.875,410.0,433.0,0.9252136752136753,351.0,409.5,0.875,445.0,454.5,0.9711538461538461
org.joda.time.field.MillisDurationField#getType(),0.5318744494413278,0.07872183738013004,0.14341463414634145,-2.3992461153681006,-5.149594752834076,-8.508605428534302,133.0,133.0,0.2841880341880342,84.0,84.0,0.1794871794871795,164.0,164.0,0.3504273504273504,92.0,92.0,0.19658119658119658,164.0,164.0,0.3504273504273504,136.0,136.0,0.2905982905982906
org.joda.time.chrono.AssembledChronology#secondOfDay(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-7.8861119502665815,-9.267913554686288,-11.0687024558,179.0,197.5,0.422008547008547,199.0,199.0,0.4252136752136752,203.0,221.5,0.4732905982905983,177.0,177.0,0.3782051282051282,203.0,221.5,0.4732905982905983,175.0,175.0,0.37393162393162394
org.joda.time.DateTimeFieldType#dayOfWeek(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-1.2226739609030233,-2.6041009295417723,-4.4052644664370675,218.0,246.5,0.5267094017094017,64.0,64.0,0.13675213675213677,242.0,270.5,0.5779914529914529,41.0,42.0,0.08974358974358974,242.0,270.5,0.5779914529914529,31.0,32.0,0.06837606837606838
org.joda.time.chrono.AssembledChronology#yearOfCentury(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-3.99429165215588,-5.376093256575587,-7.176882157689377,179.0,197.5,0.422008547008547,127.0,130.0,0.2777777777777778,203.0,221.5,0.4732905982905983,99.0,102.0,0.21794871794871795,203.0,221.5,0.4732905982905983,95.0,100.0,0.21367521367521367
org.joda.time.DateTimeFieldType#weekOfWeekyear(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-1.2226739609033075,-2.6041009295417155,-4.4052644664370675,218.0,246.5,0.5267094017094017,65.0,65.0,0.1388888888888889,242.0,270.5,0.5779914529914529,37.0,38.0,0.0811965811965812,242.0,270.5,0.5779914529914529,31.0,32.0,0.06837606837606838
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#estimateParsedLength(),0.7909152689273439,0.14251788857194955,0.47675675675675677,5.440118766869659,-2.8705726020111797,-5.526112334885433,45.0,45.0,0.09615384615384616,7.0,7.0,0.014957264957264958,45.0,45.0,0.09615384615384616,48.0,48.5,0.10363247863247864,45.0,45.0,0.09615384615384616,58.0,58.0,0.12393162393162394
org.joda.time.tz.CachedDateTimeZone#forZone(org.joda.time.DateTimeZone),0.519847743338771,0.08043482392683313,0.1497734994337486,-9.423053674545713,-10.74698052793184,-12.509332537165065,164.0,170.5,0.3643162393162393,217.0,217.5,0.46474358974358976,123.0,129.5,0.2767094017094017,202.0,202.5,0.4326923076923077,123.0,129.5,0.2767094017094017,198.0,198.0,0.4230769230769231
org.joda.time.chrono.BasicWeekyearDateTimeField#getLeapDurationField(),0.5319554848966613,0.07873456215793563,0.14346128822381263,-5.325672867242133,-6.728576959594051,-8.508263372775858,127.0,129.5,0.2767094017094017,151.0,151.0,0.32264957264957267,158.0,160.5,0.34294871794871795,140.0,140.0,0.29914529914529914,158.0,160.5,0.34294871794871795,134.0,134.0,0.2863247863247863
org.joda.time.field.ImpreciseDateTimeField#getDurationField(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-13.570246168707286,-14.951673137345551,-16.752836674240932,218.0,246.5,0.5267094017094017,258.0,258.0,0.5512820512820513,242.0,270.5,0.5779914529914529,246.0,246.0,0.5256410256410257,242.0,270.5,0.5779914529914529,240.0,240.0,0.5128205128205128
org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField),0.5186792745310804,0.0766796244735694,0.13602714373843305,-3.99526268314321,-5.3766896517813905,-7.177853188676885,218.0,246.5,0.5267094017094017,136.0,136.0,0.2905982905982906,242.0,270.5,0.5779914529914529,120.0,120.0,0.2564102564102564,242.0,270.5,0.5779914529914529,122.0,122.0,0.2606837606837607
org.joda.time.DateTimeUtils#getZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9999957,-999999999.9999996,-1000000000.0000001,351.0,409.5,0.875,357.0,362.0,0.7735042735042735,351.0,409.5,0.875,457.0,461.5,0.9861111111111112,351.0,409.5,0.875,445.0,454.5,0.9711538461538461
"org.joda.time.chrono.ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.5428733674048836,0.08047040239382805,0.14989802855200543,-5.279462335667574,-6.6999953399579795,-8.46205284120093,107.0,112.0,0.23931623931623933,149.0,149.0,0.31837606837606836,110.0,115.0,0.24572649572649571,138.0,138.0,0.2948717948717949,110.0,115.0,0.24572649572649571,132.0,132.0,0.28205128205128205
org.joda.time.chrono.AssembledChronology#eras(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-3.99429165215588,-5.376093256575587,-7.176882157689377,179.0,197.5,0.422008547008547,127.0,130.0,0.2777777777777778,203.0,221.5,0.4732905982905983,99.0,102.0,0.21794871794871795,203.0,221.5,0.4732905982905983,95.0,100.0,0.21367521367521367
org.joda.time.chrono.AssembledChronology#yearOfEra(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-3.99429165215588,-5.376093256575587,-7.176882157689377,179.0,197.5,0.422008547008547,127.0,130.0,0.2777777777777778,203.0,221.5,0.4732905982905983,99.0,102.0,0.21794871794871795,203.0,221.5,0.4732905982905983,95.0,100.0,0.21367521367521367
org.joda.time.chrono.AssembledChronology#centuries(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-3.994291652155823,-5.376093256575587,-7.176882157689377,179.0,197.5,0.422008547008547,121.0,123.5,0.2638888888888889,203.0,221.5,0.4732905982905983,99.0,102.0,0.21794871794871795,203.0,221.5,0.4732905982905983,95.0,100.0,0.21367521367521367
"org.joda.time.format.DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser)",0.7834613020614836,0.13944948645765792,0.4560496380558428,3.692680564720831,-2.5396213120935727,-3.884359095485401,55.0,55.5,0.11858974358974358,16.0,16.0,0.03418803418803419,55.0,55.5,0.11858974358974358,30.0,30.0,0.0641025641025641,55.0,55.5,0.11858974358974358,24.0,24.0,0.05128205128205128
org.joda.time.DurationFieldType#millis(),0.516430022774289,0.07813365149937589,0.14127262113251604,-2.399246115367987,-3.9659841170470145,-5.751836185035316,296.0,296.0,0.6324786324786325,83.0,83.0,0.17735042735042736,183.0,183.0,0.391025641025641,65.0,65.0,0.1388888888888889,183.0,183.0,0.391025641025641,67.0,67.0,0.14316239316239315
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#DateTimeZoneBuilder.Recurrence(org.joda.time.tz.DateTimeZoneBuilder.OfYear,java.lang.String,int)",0.519847743338771,0.08043482392683313,0.1497734994337486,-5.720350541684979,-7.044277395071191,-8.80662940430443,164.0,170.5,0.3643162393162393,166.0,166.0,0.3547008547008547,123.0,129.5,0.2767094017094017,151.0,151.5,0.32371794871794873,123.0,129.5,0.2767094017094017,150.0,150.5,0.3215811965811966
org.joda.time.chrono.AssembledChronology#centuryOfEra(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-3.99429165215588,-5.376093256575587,-7.176882157689377,179.0,197.5,0.422008547008547,127.0,130.0,0.2777777777777778,203.0,221.5,0.4732905982905983,99.0,102.0,0.21794871794871795,203.0,221.5,0.4732905982905983,95.0,100.0,0.21367521367521367
org.joda.time.chrono.BasicChronology#getZone(),0.527375534409047,0.07801894976054939,0.14084956882785052,-13.404597763799359,-14.800099009703558,-16.58718826933312,153.0,153.0,0.3269230769230769,256.0,256.0,0.5470085470085471,187.0,187.0,0.3995726495726496,243.0,243.0,0.5192307692307693,187.0,187.0,0.3995726495726496,238.0,238.0,0.5085470085470085
org.joda.time.DateTimeFieldType#era(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-1.2226739609034212,-2.6041009295417723,-4.405264466437082,218.0,246.5,0.5267094017094017,69.0,70.0,0.14957264957264957,242.0,270.5,0.5779914529914529,41.0,42.0,0.08974358974358974,242.0,270.5,0.5779914529914529,36.0,36.5,0.07799145299145299
"org.joda.time.tz.ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map)",0.516059379217274,0.07983079917954458,0.14751812604573342,-3.586570039005096,-5.057119751414291,-6.8255584973843355,300.0,307.5,0.657051282051282,102.0,102.5,0.21901709401709402,141.0,148.5,0.3173076923076923,88.0,88.0,0.18803418803418803,141.0,148.5,0.3173076923076923,87.0,87.5,0.18696581196581197
"org.joda.time.DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long)",0.0,0.0,0.0,-999999999.999996,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,373.0,374.5,0.8002136752136753,351.0,409.5,0.875,410.0,433.0,0.9252136752136753,351.0,409.5,0.875,445.0,454.5,0.9711538461538461
org.joda.time.field.BaseDateTimeField#getLeapDurationField(),0.5317124525753332,0.07869640632232539,0.1433214169645759,-11.688007907807332,-13.09051930976409,-14.87059841334068,134.0,134.0,0.2863247863247863,235.0,235.0,0.5021367521367521,165.0,165.0,0.3525641025641026,227.0,227.0,0.48504273504273504,165.0,165.0,0.3525641025641026,226.0,226.0,0.4829059829059829
org.joda.time.chrono.BasicChronology#getDayOfWeek(long),0.16506237320326328,0.010162370726733297,0.002348796241926013,-12.147305358243216,-14.043746758063094,-17.701346859637297,343.0,343.0,0.7329059829059829,244.0,244.0,0.5213675213675214,343.0,343.0,0.7329059829059829,233.0,233.0,0.49786324786324787,343.0,343.0,0.7329059829059829,247.0,247.0,0.5277777777777778
org.joda.time.chrono.AssembledChronology#minutes(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-3.99429165215588,-5.376093256575587,-7.176882157689377,179.0,197.5,0.422008547008547,127.0,130.0,0.2777777777777778,203.0,221.5,0.4732905982905983,99.0,102.0,0.21794871794871795,203.0,221.5,0.4732905982905983,95.0,100.0,0.21367521367521367
org.joda.time.tz.FixedDateTimeZone#getStandardOffset(long),0.0,0.0,0.0,-999999999.9999956,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,353.0,354.5,0.7574786324786325,351.0,409.5,0.875,410.0,433.0,0.9252136752136753,351.0,409.5,0.875,445.0,454.5,0.9711538461538461
"org.joda.time.tz.FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int)",0.516059379217274,0.07983079917954458,0.14751812604573342,-9.612978715619704,-10.93090329847638,-12.699342044446453,300.0,307.5,0.657051282051282,220.0,220.0,0.4700854700854701,141.0,148.5,0.3173076923076923,208.0,208.0,0.4444444444444444,141.0,148.5,0.3173076923076923,201.0,201.0,0.42948717948717946
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long),0.6609545914713943,0.10286704873254532,0.24595649749023982,-12.470436814224456,-14.084116862789983,-15.653027319758195,71.0,73.0,0.15598290598290598,248.0,248.0,0.5299145299145299,71.0,73.0,0.15598290598290598,235.0,235.0,0.5021367521367521,71.0,73.0,0.15598290598290598,229.0,229.0,0.4893162393162393
org.joda.time.DateTimeZone#toString(),0.0,0.0,0.0,-999999999.9999957,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,357.0,362.0,0.7735042735042735,351.0,409.5,0.875,410.0,433.0,0.9252136752136753,351.0,409.5,0.875,419.0,431.5,0.9220085470085471
org.joda.time.chrono.AssembledChronology#getParam(),0.541274324114828,0.08021345901953493,0.14893617021276595,-9.853561030675962,-11.271513293354019,-13.036151536209445,120.0,120.0,0.2564102564102564,222.0,222.0,0.47435897435897434,138.0,138.0,0.2948717948717949,209.0,209.0,0.4465811965811966,138.0,138.0,0.2948717948717949,207.0,207.0,0.4423076923076923
org.joda.time.DateTimeZone#setNameProvider(org.joda.time.tz.NameProvider),0.0,0.0,0.0,-999999999.9999957,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,357.0,362.0,0.7735042735042735,351.0,409.5,0.875,410.0,433.0,0.9252136752136753,351.0,409.5,0.875,445.0,454.5,0.9711538461538461
org.joda.time.DateTimeFieldType#dayOfYear(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-1.2226739609033643,-2.6041009295417723,-4.4052644664370675,218.0,246.5,0.5267094017094017,66.0,67.0,0.14316239316239315,242.0,270.5,0.5779914529914529,41.0,42.0,0.08974358974358974,242.0,270.5,0.5779914529914529,31.0,32.0,0.06837606837606838
"org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean,long)",0.0,0.0,0.0,-999999999.9999957,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,357.0,362.0,0.7735042735042735,351.0,409.5,0.875,410.0,433.0,0.9252136752136753,351.0,409.5,0.875,445.0,454.5,0.9711538461538461
org.joda.time.Instant#Instant(long),0.0,0.0,0.0,-999999999.9999957,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,357.0,362.0,0.7735042735042735,351.0,409.5,0.875,410.0,433.0,0.9252136752136753,351.0,409.5,0.875,419.0,431.5,0.9220085470085471
org.joda.time.chrono.GregorianChronology#getApproxMillisAtEpochDividedByTwo(),0.6351054238306892,0.0972587094208194,0.2196215139442231,-12.720915714336854,-14.291399174344491,-15.903506219870764,84.0,85.5,0.18269230769230768,251.0,251.0,0.5363247863247863,84.0,85.5,0.18269230769230768,239.0,239.0,0.5106837606837606,84.0,85.5,0.18269230769230768,234.0,234.0,0.5
