Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.Document.OutputSettings#outline(),0.766859344894027,0.09053574604251853,0.008264462809917356,-26.16154672050996,-29.281445177235767,-32.150508137399754,30.0,30.0,0.05008347245409015,87.0,87.0,0.14524207011686144,30.0,30.0,0.05008347245409015,83.0,83.0,0.13856427378964942,30.0,30.0,0.05008347245409015,80.0,80.0,0.1335559265442404
org.jsoup.parser.HtmlTreeBuilder#setFosterInserts(boolean),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.nodes.FormElement#addElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.nodes.Entities#isBaseNamedEntity(java.lang.String),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-999999999.9999999,197.0,398.0,0.664440734557596,594.0,595.0,0.993322203672788,197.0,398.0,0.664440734557596,213.0,227.5,0.3797996661101836,197.0,398.0,0.664440734557596,207.0,218.5,0.3647746243739566
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.nodes.Document#nodeName(),0.7928286852589641,0.09759000729485333,0.009615384615384616,-6.509418836788541,-9.695542630829003,-12.498380253678274,26.0,27.0,0.045075125208681135,16.0,16.0,0.02671118530884808,26.0,27.0,0.045075125208681135,16.0,16.0,0.02671118530884808,26.0,27.0,0.045075125208681135,16.0,16.0,0.02671118530884808
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.ParseErrorList#canAddError(),0.796,0.09853292781642932,0.00980392156862745,-27.192030832341885,-30.386599222134265,-33.180992249231664,23.0,24.0,0.04006677796327212,88.0,88.0,0.14691151919866444,23.0,24.0,0.04006677796327212,84.0,84.0,0.14023372287145242,23.0,24.0,0.04006677796327212,83.0,83.0,0.13856427378964942
org.jsoup.parser.Token.EOF#Token.EOF(),0.5520110957004161,0.05555555555555555,0.0030959752321981426,-30.208300468486414,-32.8846828394356,-36.19726188537639,156.0,163.5,0.27295492487479134,98.0,98.0,0.1636060100166945,156.0,163.5,0.27295492487479134,92.0,92.0,0.15358931552587646,156.0,163.5,0.27295492487479134,91.0,91.0,0.15191986644407346
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5520110957004161,0.05555555555555555,0.0030959752321981426,-83.79293544773014,-86.46931781867903,-89.78189686461978,156.0,163.5,0.27295492487479134,171.0,171.0,0.2854757929883139,156.0,163.5,0.27295492487479134,171.0,171.0,0.2854757929883139,156.0,163.5,0.27295492487479134,170.0,170.0,0.2838063439065108
"org.jsoup.parser.TokeniserState.22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.nodes.Attribute#getKey(),0.6503267973856209,0.06819943394704735,0.004672897196261682,-10.316872096162456,-13.18186452979387,-16.305833513052352,66.0,66.5,0.11101836393989983,38.0,38.0,0.06343906510851419,66.0,66.5,0.11101836393989983,32.0,32.0,0.05342237061769616,66.0,66.5,0.11101836393989983,33.0,33.0,0.05509181969949917
org.jsoup.nodes.Element#tag(),0.5535465924895688,0.05572782125753528,0.003115264797507788,-34.620820220903,-37.30007272833856,-40.60978163779308,148.0,148.0,0.24707846410684475,110.0,110.0,0.18363939899833054,148.0,148.0,0.24707846410684475,108.0,108.0,0.18030050083472454,148.0,148.0,0.24707846410684475,103.0,103.0,0.17195325542570952
org.jsoup.helper.DescendableLinkedList#pollLast(),0.5734870317002881,0.058025885318565944,0.0033783783783783786,-10.382682443379622,-13.09933665023118,-16.371643860269447,109.0,111.0,0.18530884808013356,39.0,39.0,0.0651085141903172,109.0,111.0,0.18530884808013356,30.0,30.0,0.05008347245409015,109.0,111.0,0.18530884808013356,34.0,34.0,0.05676126878130217
org.jsoup.parser.TokenQueue#isEmpty(),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.TokenQueue#remainingLength(),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.select.StructuralEvaluator.Parent#StructuralEvaluator.Parent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.select.Elements#add(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.Tokeniser#characterReferenceError(java.lang.String),0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.ParseError#ParseError(int,java.lang.String,java.lang.Object[])",0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.HtmlTreeBuilder#markInsertionMode(),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.nodes.Node#addChildren(org.jsoup.nodes.Node[]),0.5520110957004161,0.05555555555555555,0.0030959752321981426,-17.0722299893813,-35.772053884107876,-44.09354180907535,156.0,163.5,0.27295492487479134,66.0,66.0,0.11018363939899833,156.0,163.5,0.27295492487479134,105.0,105.0,0.17529215358931552,156.0,163.5,0.27295492487479134,119.0,119.0,0.1986644407345576
org.jsoup.nodes.Node#setSiblingIndex(int),0.5520110957004161,0.05555555555555555,0.0030959752321981426,-17.07222998938147,-21.219098508384846,-24.531677554325665,156.0,163.5,0.27295492487479134,68.0,68.0,0.11352253756260434,156.0,163.5,0.27295492487479134,63.0,63.0,0.10517529215358931,156.0,163.5,0.27295492487479134,62.0,62.0,0.10350584307178631
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.HtmlTreeBuilderState.5#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,587.0,590.0,0.9849749582637729,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.nodes.DataNode#nodeName(),0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.HtmlTreeBuilderState.15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.nodes.Node#indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.8073022312373225,0.10206207261596577,0.010526315789473684,-25.768658253812617,-35.440292337488955,-43.735542504482254,17.0,17.5,0.02921535893155259,83.0,83.0,0.13856427378964942,17.0,17.5,0.02921535893155259,103.0,103.0,0.17195325542570952,17.0,17.5,0.02921535893155259,117.0,117.0,0.19532554257095158
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.8073022312373225,0.10206207261596577,0.010526315789473684,-10.17061834534104,-13.396006150476914,-16.15957976223088,17.0,17.5,0.02921535893155259,35.0,35.0,0.05843071786310518,17.0,17.5,0.02921535893155259,34.0,34.0,0.05676126878130217,17.0,17.5,0.02921535893155259,30.0,30.0,0.05008347245409015
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.17#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.Tokeniser#createTempBuffer(),0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.2#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableBodyContext(),0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token),0.559774964838256,0.05643326479831003,0.003194888178913738,-61.09655105156628,-63.78745850010432,-67.08551246845627,123.0,125.0,0.20868113522537562,150.0,150.0,0.25041736227045075,123.0,125.0,0.20868113522537562,148.0,148.0,0.24707846410684475,123.0,125.0,0.20868113522537562,148.0,148.0,0.24707846410684475
"org.jsoup.parser.TokeniserState.64#TokeniserState.64(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,568.0,577.0,0.9632721202003339,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,207.0,218.5,0.3647746243739566
org.jsoup.parser.Tokeniser#emitDoctypePending(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,568.0,577.0,0.9632721202003339,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,207.0,218.5,0.3647746243739566
"org.jsoup.parser.HtmlTreeBuilder#isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,568.0,577.0,0.9632721202003339,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.nodes.Attributes#equals(java.lang.Object),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,568.0,577.0,0.9632721202003339,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.45#TokeniserState.45(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,568.0,577.0,0.9632721202003339,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.3#TokeniserState.3(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,568.0,577.0,0.9632721202003339,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.nodes.Comment#outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,587.0,590.0,0.9849749582637729,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,207.0,218.5,0.3647746243739566
org.jsoup.parser.HtmlTreeBuilder#generateImpliedEndTags(),0.0,0.0,0.0,-999999999.999999,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.nodes.Node#attributes(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,599.0,599.0,1.0,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.nodes.Node#getOutputSettings(),0.7356746765249538,0.08333333333333333,0.006993006993006993,-10.546253220717603,-19.630316665795995,-28.5131374713871,46.0,48.0,0.08013355592654424,42.0,42.5,0.0709515859766277,46.0,48.0,0.08013355592654424,60.0,60.0,0.1001669449081803,46.0,48.0,0.08013355592654424,72.0,72.0,0.12020033388981637
org.jsoup.nodes.Document#outputSettings(),0.7197106690777577,0.08006407690254357,0.0064516129032258064,-8.176687568459414,-11.186883754797847,-14.165648985349296,52.0,52.0,0.08681135225375626,18.0,18.0,0.03005008347245409,52.0,52.0,0.08681135225375626,19.0,19.0,0.03171953255425709,52.0,52.0,0.08681135225375626,18.0,18.0,0.03005008347245409
org.jsoup.parser.CharacterReader#isEmpty(),0.5378378378378379,0.05399492471560388,0.0029239766081871343,-99.44113391017308,-102.09107120526741,-105.4300953270631,194.0,194.0,0.32387312186978295,179.0,179.0,0.2988313856427379,194.0,194.0,0.32387312186978295,178.0,178.0,0.29716193656093487,194.0,194.0,0.32387312186978295,177.0,177.0,0.29549248747913187
org.jsoup.parser.CharacterReader#CharacterReader(java.lang.String),0.5349462365591398,0.0536828127095019,0.002890173410404624,-18.97107697258778,-21.615627264632906,-24.96003838947748,195.0,195.0,0.32554257095158595,69.0,69.0,0.11519198664440734,195.0,195.0,0.32554257095158595,65.0,65.0,0.10851419031719532,195.0,195.0,0.32554257095158595,63.0,63.0,0.10517529215358931
org.jsoup.parser.CharacterReader#consumeTo(java.lang.String),0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.CharacterReader#nextIndexOf(java.lang.CharSequence),0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.CharacterReader#current(),0.5504840940525587,0.05538487756217113,0.003076923076923077,-87.7044566785145,-90.37798593406734,-93.69341809540431,172.0,172.0,0.2871452420701169,173.0,173.0,0.2888146911519199,172.0,172.0,0.2871452420701169,173.0,173.0,0.2888146911519199,172.0,172.0,0.2871452420701169,173.0,173.0,0.2888146911519199
"org.jsoup.parser.HtmlTreeBuilderState.12#HtmlTreeBuilderState.12(java.lang.String,int)",0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Comment),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,568.0,577.0,0.9632721202003339,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
