Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.567420814479638,0.04569116623849538,0.0020920502092050207,-33.61556200369691,-36.563063108202016,-40.05810217016538,115.0,116.5,0.15389696169088507,110.0,110.0,0.1453104359313078,115.0,116.5,0.15389696169088507,103.0,103.0,0.13606340819022458,115.0,116.5,0.15389696169088507,101.0,101.0,0.1334214002642008
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5471204188481675,0.043852900965351466,0.0019267822736030828,-39.596344487313615,-42.505226381643766,-46.03888465378224,175.0,176.5,0.2331571994715984,131.0,131.0,0.17305151915455746,175.0,176.5,0.2331571994715984,127.0,127.0,0.16776750330250992,175.0,176.5,0.2331571994715984,124.0,124.0,0.16380449141347425
"org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,636.0,673.0,0.8890356671070013,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Entities.EscapeMode#valueOf(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,636.0,673.0,0.8890356671070013,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Entities.EscapeMode#values(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,636.0,673.0,0.8890356671070013,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Comment#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,636.0,673.0,0.8890356671070013,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.nodes.Entities#codepointsForName(java.lang.String,int[])",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,636.0,673.0,0.8890356671070013,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.nodes.Comment#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,749.0,750.0,0.9907529722589168,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.CharacterReader#consumeTo(char),0.5414507772020725,0.043355498476206,0.0018832391713747645,-50.216401946047625,-53.28420223665506,-56.828605272437976,194.0,194.5,0.2569352708058124,156.0,156.0,0.20607661822985468,194.0,194.5,0.2569352708058124,154.0,154.0,0.20343461030383092,194.0,194.5,0.2569352708058124,155.0,155.0,0.2047556142668428
"org.jsoup.parser.CharacterReader#cacheString(char[],java.lang.String[],int,int)",0.5368150684931506,0.04295367795875577,0.0018484288354898336,-76.98781358310328,-82.77708650920131,-89.87289391604004,197.0,197.0,0.26023778071334214,179.0,179.0,0.23645970937912814,197.0,197.0,0.26023778071334214,179.0,179.0,0.23645970937912814,197.0,197.0,0.26023778071334214,181.0,181.0,0.23910171730515192
"org.jsoup.nodes.Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,636.0,673.0,0.8890356671070013,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
org.jsoup.parser.Tag#isFormListed(),0.5679347826086957,0.045738935374634825,0.0020964360587002098,-12.435093009154997,-15.383575592677975,-18.8776331756232,107.0,110.5,0.14597093791281374,43.0,43.0,0.05680317040951123,107.0,110.5,0.14597093791281374,39.0,39.0,0.05151915455746367,107.0,110.5,0.14597093791281374,39.0,39.0,0.05151915455746367
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,711.0,724.0,0.9564068692206077,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
org.jsoup.nodes.Attributes#asList(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.BooleanAttribute#BooleanAttribute(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.5679347826086957,0.045738935374634825,0.0020964360587002098,-36.65890538201057,-39.60738796553379,-43.10144554847899,107.0,110.5,0.14597093791281374,121.0,121.0,0.15984147952443858,107.0,110.5,0.14597093791281374,115.0,115.0,0.15191545574636725,107.0,110.5,0.14597093791281374,114.0,114.0,0.15059445178335534
org.jsoup.parser.Token.Comment#Token.Comment(),0.5548672566371681,0.0445435403187374,0.0019880715705765406,-18.577981416393072,-21.501570329441446,-25.02052158286139,153.0,155.0,0.2047556142668428,64.0,64.5,0.08520475561426684,153.0,155.0,0.2047556142668428,58.0,59.0,0.07793923381770146,153.0,155.0,0.2047556142668428,58.0,58.5,0.0772787318361955
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Attributes.Dataset.DatasetIterator#remove(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Node#removeAttr(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.6684434968017058,0.05661385170722978,0.003215434083601286,-23.45437209990277,-27.33062407330382,-30.625719627330014,67.0,67.0,0.08850726552179657,75.0,75.0,0.09907529722589167,67.0,67.0,0.08850726552179657,77.0,77.0,0.10171730515191546,67.0,67.0,0.08850726552179657,74.0,74.0,0.0977542932628798
org.jsoup.nodes.Node#childNode(int),0.557829181494662,0.04481107149482209,0.002012072434607646,-38.30154147861464,-44.44996530798646,-47.963284327603844,149.0,149.0,0.19682959048877147,127.0,127.0,0.16776750330250992,149.0,149.0,0.19682959048877147,134.0,134.0,0.17701453104359313,149.0,149.0,0.19682959048877147,132.0,132.0,0.17437252311756934
"org.jsoup.select.Evaluator.AllElements#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader,int)",0.5336170212765957,0.04267895997763199,0.0018248175182481751,-40.019662645580496,-43.28309655891934,-46.84232516852064,199.0,200.5,0.26486129458388374,133.0,133.0,0.17569352708058125,199.0,200.5,0.26486129458388374,129.0,129.0,0.17040951122853368,199.0,200.5,0.26486129458388374,128.0,128.0,0.1690885072655218
"org.jsoup.nodes.Element.2#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Entities#isBaseNamedEntity(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.helper.StringUtil#join(java.util.Collection,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.select.QueryParser#matches(boolean),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.Token.EOF#Token.EOF(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,-20.720416770743924,-23.652478770845068,-27.16295693721218,135.0,141.0,0.18626155878467635,69.0,69.0,0.09114927344782034,135.0,141.0,0.18626155878467635,67.0,67.0,0.08850726552179657,135.0,141.0,0.18626155878467635,63.0,63.0,0.083223249669749
org.jsoup.parser.ParseErrorList#canAddError(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5593220338983051,0.044946657497549475,0.0020242914979757085,-80.29422535670454,-83.22628735680588,-86.73676552317298,135.0,141.0,0.18626155878467635,181.0,181.0,0.23910171730515192,135.0,141.0,0.18626155878467635,180.0,180.0,0.23778071334214002,135.0,141.0,0.18626155878467635,179.0,179.0,0.23645970937912814
org.jsoup.select.QueryParser#contains(boolean),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.6713062098501071,0.05698028822981897,0.003257328990228013,-30.407555819029767,-33.56097244455597,-36.8500959854982,62.0,62.5,0.08256274768824307,94.0,94.0,0.12417437252311757,62.0,62.5,0.08256274768824307,89.0,89.0,0.11756935270805813,62.0,62.5,0.08256274768824307,89.0,89.0,0.11756935270805813
org.jsoup.nodes.Element#shallowClone(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.5466434176111595,0.04381079543383235,0.0019230769230769232,-48.240927253226715,-51.14890460300401,-54.68346741969533,179.0,179.0,0.23645970937912814,149.0,149.0,0.19682959048877147,179.0,179.0,0.23645970937912814,148.0,148.0,0.1955085865257596,179.0,179.0,0.23645970937912814,147.0,147.0,0.19418758256274768
"org.jsoup.select.Evaluator.MatchesOwn#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.nodes.Element#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.5593220338983051,0.044946657497549475,0.0020242914979757085,-43.5091903521992,-49.596713444396,-54.58249556001503,135.0,141.0,0.18626155878467635,143.0,143.0,0.18890356671070013,135.0,141.0,0.18626155878467635,146.0,146.0,0.1928665785997358,135.0,141.0,0.18626155878467635,146.0,146.0,0.1928665785997358
org.jsoup.nodes.Element#append(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
org.jsoup.parser.TreeBuilder#runParser(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,-79.69329717330893,-85.5574211735117,-92.57837750624587,135.0,141.0,0.18626155878467635,180.0,180.0,0.23778071334214002,135.0,141.0,0.18626155878467635,182.0,182.0,0.2404227212681638,135.0,141.0,0.18626155878467635,183.0,183.0,0.24174372523117568
org.jsoup.parser.Token.Comment#reset(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Node#wrap(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,636.0,673.0,0.8890356671070013,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Element#hasText(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.TokenQueue#isEmpty(),0.6691568836712913,0.05670479771237427,0.0032258064516129032,-92.97043063966393,-99.26829198872194,-105.85551097260047,65.0,65.5,0.08652575957727873,190.0,190.0,0.2509907529722589,65.0,65.5,0.08652575957727873,189.0,189.0,0.24966974900924702,65.0,65.5,0.08652575957727873,189.0,189.0,0.24966974900924702
org.jsoup.parser.TokenQueue#remainingLength(),0.6691568836712913,0.05670479771237427,0.0032258064516129032,-18.530927251103606,-21.679857925632444,-24.97346741757172,65.0,65.5,0.08652575957727873,62.0,62.0,0.08190224570673713,65.0,65.5,0.08652575957727873,61.0,61.0,0.08058124174372523,65.0,65.5,0.08652575957727873,56.0,56.0,0.07397622192866579
org.jsoup.parser.Token#reset(java.lang.StringBuilder),0.5603217158176943,0.04503773491110449,0.0020325203252032522,-37.83016385927195,-40.76412905599291,-44.27270402574029,127.0,129.5,0.17107001321003962,123.0,123.0,0.16248348745046234,127.0,129.5,0.17107001321003962,118.0,118.0,0.15587846763540292,127.0,129.5,0.17107001321003962,117.0,117.0,0.154557463672391
"org.jsoup.nodes.Element#outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.7491039426523297,0.06884283908215143,0.004761904761904762,-63.67624270942716,-69.11518113801979,-72.23058970207717,21.0,21.5,0.028401585204755615,171.0,171.0,0.22589167767503301,21.0,21.5,0.028401585204755615,171.0,171.0,0.22589167767503301,21.0,21.5,0.028401585204755615,170.0,170.0,0.22457067371202113
org.jsoup.select.StructuralEvaluator.Parent#StructuralEvaluator.Parent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,456.0,508.0,0.6710700132100397,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
