Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.nodes.Document#parser(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.parser.XmlTreeBuilder#process(org.jsoup.parser.Token),0.9661764705882353,0.20412414523193154,0.043478260869565216,-38.46800966035667,-47.50446438124865,-52.58305622323008,12.0,14.0,0.025089605734767026,108.0,108.0,0.1935483870967742,12.0,14.0,0.025089605734767026,109.0,109.0,0.1953405017921147,12.0,14.0,0.025089605734767026,109.0,109.0,0.1953405017921147
org.jsoup.select.CombiningEvaluator.And#CombiningEvaluator.And(java.util.Collection),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.9399141630901287,0.15249857033260467,0.023809523809523808,0.14066732949009975,-3.1636024409716583,-4.56434819146785,20.0,20.0,0.035842293906810034,15.0,15.0,0.026881720430107527,20.0,20.0,0.035842293906810034,13.0,13.0,0.023297491039426525,20.0,20.0,0.035842293906810034,13.0,13.0,0.023297491039426525
org.jsoup.parser.CharacterReader#advance(),0.543424317617866,0.04252432555625623,0.0018115942028985507,-27.250585228513813,-29.51010850717698,-31.955600749471564,101.0,101.0,0.18100358422939067,94.0,94.0,0.16845878136200718,101.0,101.0,0.18100358422939067,92.0,92.0,0.16487455197132617,101.0,101.0,0.18100358422939067,90.0,90.0,0.16129032258064516
"org.jsoup.helper.DataUtil#readToByteBuffer(java.io.InputStream,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,143.0,163.0,0.2921146953405018,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.Document.OutputSettings#outline(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.parser.Token#isDoctype(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000004,-1000000000.0000005,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,486.0,499.0,0.8942652329749103,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.nodes.Node#ownerDocument(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.nodes.Node#root(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.nodes.Document#parser(org.jsoup.parser.Parser),0.5596252129471891,0.04393747751637468,0.0019342359767891683,-6.671066405617381,-8.959925962286519,-11.376081926575118,60.0,64.5,0.11559139784946236,27.0,27.0,0.04838709677419355,60.0,64.5,0.11559139784946236,24.0,24.0,0.043010752688172046,60.0,64.5,0.11559139784946236,25.0,25.0,0.044802867383512544
"org.jsoup.parser.TokeniserState.43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.9776785714285715,0.25,0.06666666666666667,-20.653748087308344,-24.28359025307455,-25.358763608266152,6.0,6.0,0.010752688172043012,79.0,79.0,0.14157706093189965,6.0,6.0,0.010752688172043012,77.0,77.0,0.13799283154121864,6.0,6.0,0.010752688172043012,76.0,76.0,0.13620071684587814
org.jsoup.parser.Tokeniser#advanceTransition(org.jsoup.parser.TokeniserState),0.5625,0.044194173824159216,0.0019569471624266144,-32.21654353394058,-34.51062015778187,-36.921559054898374,49.0,49.5,0.08870967741935484,100.0,100.0,0.17921146953405018,49.0,49.5,0.08870967741935484,100.0,100.0,0.17921146953405018,49.0,49.5,0.08870967741935484,99.0,99.0,0.1774193548387097
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.select.QueryParser#parse(java.lang.String),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
"org.jsoup.nodes.Entities.EscapeMode#access.202(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,143.0,163.0,0.2921146953405018,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
"org.jsoup.nodes.Node#indent(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
"org.jsoup.select.NodeTraversor#filter(org.jsoup.select.NodeFilter,org.jsoup.nodes.Node)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.parser.Tag#formatAsBlock(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.parser.Token.Tag#name(),0.560580204778157,0.04402254531628119,0.001941747572815534,-11.249430724118724,-15.828018528760467,-20.659461766034234,52.0,54.5,0.09767025089605735,50.0,50.0,0.08960573476702509,52.0,54.5,0.09767025089605735,55.0,55.0,0.0985663082437276,52.0,54.5,0.09767025089605735,61.0,61.0,0.10931899641577061
"org.jsoup.nodes.Attribute#html(java.lang.String,java.lang.String,java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,133.0,170.0,0.3046594982078853,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
"org.jsoup.parser.XmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser)",0.9661764705882353,0.20412414523193154,0.043478260869565216,-15.68548224928216,-22.606491618413486,-25.09551329119781,12.0,14.0,0.025089605734767026,64.0,64.0,0.11469534050179211,12.0,14.0,0.025089605734767026,75.0,75.0,0.13440860215053763,12.0,14.0,0.025089605734767026,75.0,75.0,0.13440860215053763
"org.jsoup.nodes.CDataNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.parser.XmlTreeBuilder#insert(org.jsoup.parser.Token.Comment),0.990950226244344,0.3779644730092272,0.16666666666666666,23.684390050499275,17.318768505335413,14.274359008583666,1.0,2.0,0.0035842293906810036,2.0,2.0,0.0035842293906810036,1.0,2.0,0.0035842293906810036,2.0,2.0,0.0035842293906810036,1.0,2.0,0.0035842293906810036,2.0,2.0,0.0035842293906810036
org.jsoup.internal.StringUtil#borrowBuilder(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.nodes.LeafNode#coreValue(),0.6397273612463485,0.0519174131651165,0.002702702702702703,-56.9898123251852,-64.1461871890681,-67.65487134222695,29.0,29.0,0.05197132616487455,119.0,119.0,0.2132616487455197,29.0,29.0,0.05197132616487455,121.0,121.0,0.2168458781362007,29.0,29.0,0.05197132616487455,122.0,122.0,0.21863799283154123
org.jsoup.nodes.Comment#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,443.0,446.0,0.7992831541218638,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.parser.CharacterReader#consumeTo(char),0.5416323165704864,0.042371359860703575,0.0017985611510791368,-54.34702819473188,-56.790168413003,-59.238900427649035,110.0,110.5,0.19802867383512546,118.0,118.0,0.2114695340501792,110.0,110.5,0.19802867383512546,116.0,116.0,0.2078853046594982,110.0,110.5,0.19802867383512546,115.0,115.0,0.2060931899641577
org.jsoup.parser.Token#isComment(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.nodes.Comment#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.Token.Tag#reset(),0.560580204778157,0.04402254531628119,0.001941747572815534,-33.55168602626577,-35.842278212336694,-38.25670154722359,52.0,54.5,0.09767025089605735,102.0,102.0,0.1827956989247312,52.0,54.5,0.09767025089605735,102.0,102.0,0.1827956989247312,52.0,54.5,0.09767025089605735,102.0,102.0,0.1827956989247312
org.jsoup.nodes.TextNode#text(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.internal.StringUtil#inSorted(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.Tag#isFormListed(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.Element#child(int),0.9661764705882353,0.20412414523193154,0.043478260869565216,0.38241230675455995,-6.119080832369704,-8.825094471049432,12.0,14.0,0.025089605734767026,8.0,8.5,0.015232974910394265,12.0,14.0,0.025089605734767026,16.0,16.5,0.02956989247311828,12.0,14.0,0.025089605734767026,20.0,20.0,0.035842293906810034
org.jsoup.nodes.Attributes.1#hasNext(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.Tag#isEmpty(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.Token.Comment#Token.Comment(),0.5544303797468355,0.043478260869565216,0.001893939393939394,-18.17837077891531,-20.45781277757075,-22.88338629987299,72.0,74.0,0.13261648745519714,74.0,74.0,0.13261648745519714,72.0,74.0,0.13261648745519714,71.0,71.0,0.12724014336917563,72.0,74.0,0.13261648745519714,70.0,70.0,0.12544802867383512
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000004,-1000000000.0000004,130.0,344.0,0.6164874551971327,480.0,491.0,0.8799283154121864,130.0,344.0,0.6164874551971327,486.0,499.0,0.8942652329749103,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,370.0,406.0,0.7275985663082437,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
