Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,202.0,207.0,0.26953125,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.5938775510204082,0.05006261743217589,0.002512562814070352,-14.711197441553708,-17.666588831373502,-20.806799699923914,69.0,69.5,0.09049479166666667,129.0,129.0,0.16796875,69.0,69.5,0.09049479166666667,134.0,134.0,0.17447916666666666,69.0,69.5,0.09049479166666667,139.0,139.0,0.18098958333333334
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0000001,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,684.0,694.5,0.904296875,184.0,476.0,0.6197916666666666,670.0,699.0,0.91015625
org.jsoup.parser.Tokeniser#emit(char),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000001,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,670.0,699.0,0.91015625
"org.jsoup.parser.TokeniserState.20#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999992,-999999999.9999999,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,184.0,185.0,0.24088541666666666,184.0,476.0,0.6197916666666666,215.0,229.5,0.298828125
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.6775320139697322,0.05997601439040672,0.0036101083032490976,-4.815272915808293,-6.431908515261796,-7.863074044993375,32.0,35.0,0.045572916666666664,49.0,49.0,0.06380208333333333,32.0,35.0,0.045572916666666664,41.0,41.0,0.053385416666666664,32.0,35.0,0.045572916666666664,40.0,40.0,0.052083333333333336
"org.jsoup.parser.HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.5711481844946026,0.04778184825674966,0.002288329519450801,-8.383462760544774,-9.824382075490036,-11.431263889729976,87.0,88.5,0.115234375,90.0,90.0,0.1171875,87.0,88.5,0.115234375,85.0,85.0,0.11067708333333333,87.0,88.5,0.115234375,85.0,85.0,0.11067708333333333
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5500945179584121,0.04578685464956301,0.0021008403361344537,-10.846949766894909,-12.253918490521826,-13.894750896080026,152.0,153.5,0.19986979166666666,108.0,108.0,0.140625,152.0,153.5,0.19986979166666666,98.0,98.0,0.12760416666666666,152.0,153.5,0.19986979166666666,98.0,98.0,0.12760416666666666
org.jsoup.nodes.Comment#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.nodes.Entities#codepointsForName(java.lang.String,int[])",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.nodes.Comment#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.safety.Whitelist#isSafeTag(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.CharacterReader#consumeTo(char),0.5444340505144994,0.045267873021259265,0.002053388090349076,-12.612220776799973,-14.298293040826735,-15.94824968104247,169.0,171.0,0.22265625,115.0,115.0,0.14973958333333334,169.0,171.0,0.22265625,113.0,113.0,0.14713541666666666,169.0,171.0,0.22265625,112.0,112.0,0.14583333333333334
"org.jsoup.parser.CharacterReader#cacheString(char[],java.lang.String[],int,int)",0.5393883225208527,0.04481107149482209,0.002012072434607646,-25.666172763183,-28.4545481046016,-31.76177502155332,175.0,175.0,0.22786458333333334,152.0,152.0,0.19791666666666666,175.0,175.0,0.22786458333333334,153.0,153.0,0.19921875,175.0,175.0,0.22786458333333334,155.0,155.0,0.20182291666666666
org.jsoup.parser.HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element),0.9525368248772503,0.18257418583505536,0.034482758620689655,11.635557854213687,11.635557854213602,11.635557854213616,1.0,1.5,0.001953125,1.0,1.0,0.0013020833333333333,1.0,1.5,0.001953125,1.0,1.0,0.0013020833333333333,1.0,1.5,0.001953125,1.0,1.0,0.0013020833333333333
"org.jsoup.nodes.Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)",0.9023255813953488,0.125,0.015873015873015872,0.9956955435205543,-2.8274686755408283,-4.537012235452849,9.0,9.5,0.012369791666666666,5.0,5.0,0.006510416666666667,9.0,9.5,0.012369791666666666,18.0,18.0,0.0234375,9.0,9.5,0.012369791666666666,19.0,19.0,0.024739583333333332
org.jsoup.parser.Tag#isFormListed(),0.5717092337917485,0.047836487323493986,0.0022935779816513763,-5.212209972842231,-6.65403497956423,-8.2600111020272,81.0,83.5,0.10872395833333333,55.0,55.0,0.07161458333333333,81.0,83.5,0.10872395833333333,49.0,49.0,0.06380208333333333,81.0,83.5,0.10872395833333333,49.0,49.0,0.06380208333333333
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,670.0,699.0,0.91015625
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,670.0,699.0,0.91015625
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.5705882352941176,0.047727395990334764,0.00228310502283105,-15.638621752055315,-17.078637226663403,-18.686422881240347,91.0,93.0,0.12109375,135.0,135.0,0.17578125,91.0,93.0,0.12109375,131.0,131.0,0.17057291666666666,91.0,93.0,0.12109375,129.0,129.0,0.16796875
org.jsoup.parser.Token.Comment#Token.Comment(),0.5585412667946258,0.04657464328326223,0.002173913043478261,-5.237248794422044,-6.65783292814676,-8.285049923607161,128.0,131.0,0.17057291666666666,56.0,56.0,0.07291666666666667,128.0,131.0,0.17057291666666666,50.0,50.0,0.06510416666666667,128.0,131.0,0.17057291666666666,50.0,50.0,0.06510416666666667
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0000001,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,670.0,699.0,0.91015625
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.Document#outputSettings(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.6720554272517321,0.05923488777590923,0.0035211267605633804,-2.797879068146784,-5.306809084761369,-6.747348410338617,45.0,45.0,0.05859375,35.0,35.0,0.045572916666666664,45.0,45.0,0.05859375,34.0,34.0,0.044270833333333336,45.0,45.0,0.05859375,33.0,33.0,0.04296875
org.jsoup.nodes.Node#childNode(int),0.5612343297974928,0.0468292905790847,0.002197802197802198,-13.243838771538861,-14.668764864315804,-16.291639900724192,125.0,126.0,0.1640625,120.0,120.0,0.15625,125.0,126.0,0.1640625,117.0,117.0,0.15234375,125.0,126.0,0.1640625,116.0,116.0,0.15104166666666666
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.6839012925969447,0.06085806194501846,0.0037174721189591076,-4.321785505908366,-7.57699593868756,-10.367611863445703,28.0,29.0,0.037760416666666664,42.0,42.0,0.0546875,28.0,29.0,0.037760416666666664,60.0,60.0,0.078125,28.0,29.0,0.037760416666666664,70.0,70.0,0.09114583333333333
org.jsoup.parser.Parser#htmlParser(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.Parser#Parser(org.jsoup.parser.TreeBuilder),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,202.0,207.0,0.26953125,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.0000001,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,202.0,207.0,0.26953125,184.0,476.0,0.6197916666666666,670.0,699.0,0.91015625
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader,int)",0.5359116022099447,0.04449941594899848,0.001984126984126984,-9.847929859361955,-11.232031299353963,-12.895730988547228,177.0,177.5,0.23111979166666666,97.0,97.0,0.12630208333333334,177.0,177.5,0.23111979166666666,91.0,91.0,0.11848958333333333,177.0,177.5,0.23111979166666666,91.0,91.0,0.11848958333333333
"org.jsoup.parser.HtmlTreeBuilder#insertForm(org.jsoup.parser.Token.StartTag,boolean)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999996,-1000000000.0,184.0,476.0,0.6197916666666666,200.0,202.0,0.2630208333333333,184.0,476.0,0.6197916666666666,195.0,198.0,0.2578125,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.nodes.FormElement#FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.TokeniserState.29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,670.0,699.0,0.91015625
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.5495750708215298,0.045738935374634825,0.0020964360587002098,-21.073915117909053,-22.480046582728235,-24.121716247093886,156.0,156.0,0.203125,147.0,147.0,0.19140625,156.0,156.0,0.203125,146.0,146.0,0.19010416666666666,156.0,156.0,0.203125,145.0,145.0,0.18880208333333334
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1800(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000006,-1000000000.0000001,184.0,476.0,0.6197916666666666,190.0,191.0,0.24869791666666666,184.0,476.0,0.6197916666666666,723.0,725.5,0.9446614583333334,184.0,476.0,0.6197916666666666,670.0,699.0,0.91015625
org.jsoup.parser.HtmlTreeBuilder#setFosterInserts(boolean),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.FormElement#addElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.Entities#isBaseNamedEntity(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.Document#nodeName(),0.8038674033149171,0.08362420100070908,0.007042253521126761,-0.515650483172692,-2.3716411785626264,-3.563451612357987,21.0,21.0,0.02734375,14.0,14.0,0.018229166666666668,21.0,21.0,0.02734375,12.0,12.0,0.015625,21.0,21.0,0.02734375,13.0,13.0,0.016927083333333332
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.ParseErrorList#canAddError(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.Token.EOF#Token.EOF(),0.5634075508228461,0.047036043419179864,0.0022172949002217295,-6.81317310420161,-8.241603654822981,-9.860974233386642,109.0,113.0,0.14713541666666666,74.0,74.0,0.09635416666666667,109.0,113.0,0.14713541666666666,66.0,66.0,0.0859375,109.0,113.0,0.14713541666666666,64.0,64.0,0.08333333333333333
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5634075508228461,0.047036043419179864,0.0022172949002217295,-34.88765496549746,-36.316085516118974,-37.935456094682664,109.0,113.0,0.14713541666666666,167.0,167.0,0.21744791666666666,109.0,113.0,0.14713541666666666,166.0,166.0,0.21614583333333334,109.0,113.0,0.14713541666666666,164.0,164.0,0.21354166666666666
"org.jsoup.parser.TokeniserState.22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,670.0,699.0,0.91015625
org.jsoup.safety.Whitelist.AttributeValue#valueOf(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.safety.Whitelist.AttributeValue#Whitelist.AttributeValue(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.6751740139211136,0.05965499862718936,0.0035714285714285713,-4.365894402327342,-5.978487602925497,-7.4136955315125235,41.0,41.5,0.054036458333333336,43.0,43.0,0.055989583333333336,41.0,41.5,0.054036458333333336,38.0,38.0,0.049479166666666664,41.0,41.5,0.054036458333333336,37.0,37.0,0.048177083333333336
"org.jsoup.nodes.Element#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000001,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.Attribute#getKey(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.TreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.5634075508228461,0.047036043419179864,0.0022172949002217295,-9.916303264889507,-12.755912668831769,-15.598741215138105,109.0,113.0,0.14713541666666666,99.0,99.0,0.12890625,109.0,113.0,0.14713541666666666,102.0,102.0,0.1328125,109.0,113.0,0.14713541666666666,111.0,111.0,0.14453125
org.jsoup.parser.Token.Tag#name(),0.5645004849660524,0.04714045207910317,0.0022271714922048997,-14.428905680829018,-17.28665074597555,-20.524507939199225,102.0,104.5,0.13606770833333334,128.0,128.0,0.16666666666666666,102.0,104.5,0.13606770833333334,132.0,132.0,0.171875,102.0,104.5,0.13606770833333334,138.0,138.0,0.1796875
"org.jsoup.parser.TokeniserState#readData(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,670.0,699.0,0.91015625
org.jsoup.parser.TreeBuilder#runParser(),0.5634075508228461,0.047036043419179864,0.0022172949002217295,-28.07640343718552,-32.420906570327915,-37.057316301387644,109.0,113.0,0.14713541666666666,158.0,158.0,0.20572916666666666,109.0,113.0,0.14713541666666666,160.0,160.0,0.20833333333333334,109.0,113.0,0.14713541666666666,162.0,162.0,0.2109375
org.jsoup.parser.Token.Comment#reset(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,684.0,694.5,0.904296875,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
