Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jfree.chart.plot.CategoryPlot#calculateAxisSpace(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.9987121699935607,0.9574271077563381,242.0,8.039802343736419,29.017337599012393,28.324190418452233,6.0,15.5,0.0285451197053407,57.0,57.0,0.10497237569060773,1.0,10.5,0.019337016574585635,7.0,7.0,0.01289134438305709,1.0,10.5,0.019337016574585635,3.0,3.0,0.0055248618784530384
org.jfree.chart.util.RectangleEdge#equals(java.lang.Object),0.9822672577580747,0.4690415759823429,4.84,4.563756797335401,0.5088924389259546,-4.441126442444684,239.0,244.5,0.45027624309392267,266.0,266.0,0.48987108655616945,313.0,313.0,0.576427255985267,278.0,278.0,0.5119705340699816,319.0,319.0,0.5874769797421732,236.0,236.0,0.43462246777163904
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#setPlot(org.jfree.chart.plot.CategoryPlot),0.962756052141527,0.5179697702828122,8.066666666666666,3.5988841912344114,-0.18219735006928772,-3.7138694202664624,320.0,321.0,0.5911602209944752,392.0,392.0,0.7219152854511971,286.0,287.0,0.5285451197053407,298.0,298.0,0.5488029465930019,276.0,277.0,0.5101289134438306,160.0,160.0,0.2946593001841621
org.jfree.chart.axis.Axis#getTickLabelInsets(),0.985387547649301,0.699205898780101,21.043478260869566,5.911759638078479,2.6967273349095535,-4.05197394799454,82.0,98.5,0.18139963167587478,153.0,153.5,0.2826887661141805,46.0,62.5,0.1151012891344383,107.0,107.5,0.19797421731123388,46.0,62.5,0.1151012891344383,189.0,189.0,0.34806629834254144
org.jfree.chart.axis.Axis#isTickLabelsVisible(),0.985387547649301,0.699205898780101,21.043478260869566,5.250881718087314,2.0358494149184025,-2.697948847443456,82.0,98.5,0.18139963167587478,205.0,205.5,0.3784530386740331,46.0,62.5,0.1151012891344383,143.0,143.5,0.26427255985267034,46.0,62.5,0.1151012891344383,46.0,47.5,0.08747697974217311
org.jfree.chart.block.LineBorder#getStroke(),0.985248447204969,0.6308996735095035,14.08695652173913,4.548119078827931,1.0052064737121782,-3.130288458370984,116.0,135.0,0.24861878453038674,284.0,284.5,0.5239410681399632,193.0,212.0,0.39042357274401474,230.0,232.0,0.427255985267035,189.0,208.0,0.3830570902394107,81.0,81.5,0.15009208103130756
org.jfree.chart.plot.CategoryPlot#getLegendItems(),0.9987121699935607,0.9574271077563381,242.0,9.42609670485632,27.403455975803894,24.85845451565251,6.0,15.5,0.0285451197053407,34.0,34.0,0.06261510128913444,1.0,10.5,0.019337016574585635,16.0,16.0,0.029465930018416207,1.0,10.5,0.019337016574585635,17.0,17.0,0.03130755064456722
org.jfree.chart.plot.CategoryPlot#getRenderer(int),0.9847619047619048,0.6915640748081247,20.166666666666668,6.450775428562537,0.4655599184713992,-3.986922187972354,155.0,155.0,0.285451197053407,109.0,109.0,0.2007366482504604,80.0,80.0,0.14732965009208104,282.0,282.0,0.5193370165745856,80.0,80.0,0.14732965009208104,181.0,181.0,0.3333333333333333
"org.jfree.chart.text.TextBlock#draw(java.awt.Graphics2D,float,float,org.jfree.chart.text.TextBlockAnchor)",0.9835129993658845,0.67700320038633,18.615384615384617,4.781705805715006,1.574520767579486,-3.1780538303479346,182.0,191.5,0.35267034990791896,248.0,248.0,0.4567219152854512,84.0,93.5,0.1721915285451197,177.0,177.5,0.3268876611418048,84.0,93.5,0.1721915285451197,114.0,114.0,0.20994475138121546
org.jfree.chart.block.AbstractBlock#trimToContentWidth(org.jfree.data.Range),0.9828897338403041,0.6700593942604899,17.925925925925927,5.986418802626176,2.0875873536856773,-4.4613291497621645,206.0,222.0,0.4088397790055249,150.0,150.5,0.27716390423572745,104.0,120.0,0.22099447513812154,138.0,138.0,0.2541436464088398,104.0,120.0,0.22099447513812154,238.0,238.0,0.43830570902394106
org.jfree.chart.title.LegendGraphic#arrangeNN(java.awt.Graphics2D),0.985248447204969,0.6308996735095035,14.08695652173913,4.894692669107904,1.3517800639921802,-3.4768620486509576,116.0,135.0,0.24861878453038674,230.0,230.5,0.4244935543278085,193.0,212.0,0.39042357274401474,189.0,189.5,0.34898710865561694,189.0,208.0,0.3830570902394107,134.0,134.5,0.24769797421731124
"org.jfree.chart.util.Size2D#Size2D(double,double)",0.979785217940619,0.6382847385042254,15.125,10.588590955851565,7.400818876034748,-9.415721896576912,282.0,283.0,0.5211786372007366,21.0,21.0,0.03867403314917127,189.0,190.0,0.34990791896869244,28.0,28.0,0.05156537753222836,183.0,184.0,0.3388581952117864,476.0,476.0,0.8766114180478821
org.jfree.chart.axis.CategoryLabelPositions#createUpRotationLabelPositions(double),0.9509503372164317,0.464420364012824,6.05,4.115921074999697,-0.3863541435074467,-4.814854192626669,350.0,352.0,0.6482504604051565,353.0,353.0,0.6500920810313076,315.0,317.0,0.583793738489871,309.0,309.5,0.5699815837937385,304.0,307.0,0.565377532228361,294.0,294.0,0.5414364640883977
"org.jfree.chart.block.AbstractBlock#drawBorder(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.9828897338403041,0.6700593942604899,17.925925925925927,6.332992392906149,3.128777824964402,-4.807902740042188,206.0,222.0,0.4088397790055249,114.0,114.0,0.20994475138121546,104.0,120.0,0.22099447513812154,84.0,84.0,0.15469613259668508,104.0,120.0,0.22099447513812154,292.0,292.0,0.5377532228360957
org.jfree.chart.axis.Axis#isAxisLineVisible(),0.985387547649301,0.699205898780101,21.043478260869566,4.557734537527374,1.3427022343585122,-2.697948847443449,82.0,98.5,0.18139963167587478,267.0,267.0,0.49171270718232046,46.0,62.5,0.1151012891344383,191.0,192.0,0.35359116022099446,46.0,62.5,0.1151012891344383,44.0,44.5,0.08195211786372007
org.jfree.chart.axis.NumberAxis#calculateVisibleTickCount(),0.9839497557571528,0.6502560887623551,16.0,6.195292309122927,2.829403152079095,-4.727387818712323,169.0,173.0,0.31860036832412525,126.0,126.0,0.23204419889502761,173.0,177.0,0.3259668508287293,104.0,104.0,0.19152854511970535,164.0,169.5,0.31215469613259667,277.0,277.0,0.5101289134438306
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#findRangeBounds(org.jfree.data.category.CategoryDataset),0.9559322033898305,0.29250896965085227,1.6,4.175570002144703,-1.9197808894785453,-6.110912862083445,344.0,344.0,0.6335174953959485,350.0,350.0,0.6445672191528545,442.0,442.0,0.8139963167587477,447.0,447.0,0.8232044198895028,431.0,431.0,0.7937384898710865,379.0,379.0,0.6979742173112339
"org.jfree.chart.block.LabelBlock#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object)",0.985248447204969,0.6308996735095035,14.08695652173913,6.28098703022782,2.7380744251120177,-4.863156409770852,116.0,135.0,0.24861878453038674,118.0,118.0,0.21731123388581952,193.0,212.0,0.39042357274401474,105.0,105.5,0.19429097605893186,189.0,208.0,0.3830570902394107,301.0,301.0,0.5543278084714549
org.jfree.chart.axis.TickUnits#getCeilingTickUnit(double),0.985387547649301,0.699205898780101,21.043478260869566,5.250881718087321,1.3427022343584554,-3.3910960280034104,82.0,98.5,0.18139963167587478,204.0,204.0,0.3756906077348066,46.0,62.5,0.1151012891344383,194.0,196.0,0.36095764272559855,46.0,62.5,0.1151012891344383,128.0,128.0,0.23572744014732966
org.jfree.chart.axis.Axis#addChangeListener(org.jfree.chart.event.AxisChangeListener),0.9177514792899408,0.3696565469904723,3.4820143884892087,2.9614873743798995,-1.013068490135538,-4.7761398896022556,416.0,416.5,0.7670349907918969,437.0,437.0,0.8047882136279927,379.0,379.5,0.6988950276243094,383.0,383.0,0.7053406998158379,378.0,378.5,0.6970534069981584,288.0,288.0,0.5303867403314917
org.jfree.chart.util.StandardGradientPaintTransformer#StandardGradientPaintTransformer(),0.9035703387244431,0.33464276412847316,2.7735849056603774,3.4799934394086875,-1.1754363647948765,-5.699723098643204,442.0,442.0,0.8139963167587477,400.0,400.0,0.7366482504604052,411.0,411.0,0.7569060773480663,400.0,400.0,0.7366482504604052,410.0,410.0,0.7550644567219152,367.0,367.0,0.6758747697974218
org.jfree.chart.util.StandardGradientPaintTransformer#StandardGradientPaintTransformer(org.jfree.chart.util.GradientPaintTransformType),0.9030192131747484,0.3337119062359573,2.75625,2.7805370896554678,-1.1747219361166117,-5.012917990810891,443.0,443.5,0.8167587476979742,463.0,463.0,0.852670349907919,413.0,413.5,0.7615101289134438,399.0,399.0,0.7348066298342542,412.0,412.5,0.7596685082872928,324.0,324.0,0.5966850828729282
org.jfree.chart.LegendItem#getFillPaint(),0.985248447204969,0.6308996735095035,14.08695652173913,4.548119078827938,1.0052064737121498,-3.1302884583709982,116.0,135.0,0.24861878453038674,274.0,278.5,0.5128913443830571,193.0,212.0,0.39042357274401474,235.0,237.0,0.43646408839779005,189.0,208.0,0.3830570902394107,90.0,96.0,0.17679558011049723
"org.jfree.chart.axis.CategoryAxis#calculateCategorySize(int,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.997427652733119,0.6504436355879909,9.307692307692308,11.159528912946179,4.445293963363042,-7.319431647089573,36.0,39.0,0.0718232044198895,18.0,18.0,0.03314917127071823,161.0,166.5,0.30662983425414364,55.0,55.0,0.10128913443830571,261.0,263.5,0.4852670349907919,433.0,433.0,0.7974217311233885
org.jfree.chart.util.PaintList#writeObject(java.io.ObjectOutputStream),0.6980198019801981,0.05372153093502535,0.04938271604938271,2.4473239386389665,-4.43212766075402,-10.106326350509988,499.0,500.5,0.921731123388582,475.0,475.0,0.8747697974217311,499.0,500.5,0.921731123388582,497.0,497.0,0.9152854511970534,497.0,498.5,0.91804788213628,490.0,490.0,0.9023941068139963
org.jfree.chart.block.AbstractBlock#setPadding(org.jfree.chart.util.RectangleInsets),0.9118165784832452,0.3576408488192953,3.2266666666666666,3.5784731939742827,-0.041193514358752736,-5.5465184180981595,423.0,423.5,0.7799263351749539,394.0,394.0,0.7255985267034991,382.0,382.5,0.7044198895027625,290.0,290.0,0.5340699815837937,381.0,381.5,0.7025782688766115,362.0,362.0,0.6666666666666666
"org.jfree.chart.axis.NumberAxis#refreshTicks(java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.9839497557571528,0.6502560887623551,16.0,5.502145128562979,2.1362559715191196,-4.03424063815239,169.0,173.0,0.31860036832412525,176.0,176.0,0.3241252302025783,173.0,177.0,0.3259668508287293,132.0,132.5,0.2440147329650092,164.0,169.5,0.31215469613259667,187.0,187.0,0.3443830570902394
org.jfree.chart.axis.CategoryAxis#getTickLabelFont(java.lang.Comparable),0.998426435877262,0.8581163303210331,54.0,8.779817462233247,4.483465749247557,-3.574438091344433,28.0,31.0,0.0570902394106814,46.0,46.0,0.0847145488029466,26.0,29.0,0.053406998158379376,53.0,53.0,0.09760589318600368,26.0,29.0,0.053406998158379376,146.0,146.5,0.26979742173112337
"org.jfree.chart.text.TextLine#TextLine(java.lang.String,java.awt.Font,java.awt.Paint)",0.9816455696202532,0.6567895774291854,16.689655172413794,5.771118802418137,2.5732178376138677,-4.394449154672451,253.0,257.5,0.47421731123388583,164.0,164.0,0.3020257826887661,151.0,155.5,0.2863720073664825,115.0,115.0,0.21178637200736647,148.0,152.5,0.28084714548802947,231.0,231.0,0.425414364640884
"org.jfree.chart.text.TextFragment#TextFragment(java.lang.String,java.awt.Font,java.awt.Paint)",0.9804045512010113,0.644278153923165,15.612903225806452,5.7044274279194624,2.338782896022849,-4.465908118654596,276.0,278.5,0.5128913443830571,167.0,167.0,0.30755064456721914,182.0,184.5,0.3397790055248619,124.0,124.0,0.2283609576427256,176.0,178.5,0.3287292817679558,241.0,241.0,0.4438305709023941
org.jfree.chart.axis.ValueAxis#getUpperMargin(),0.9182948490230906,0.37080992435478316,3.5072463768115942,2.968707622353385,-1.0079889956218153,-4.768813849510138,412.0,413.5,0.7615101289134438,432.0,433.5,0.7983425414364641,375.0,376.5,0.6933701657458563,381.0,381.0,0.7016574585635359,374.0,375.5,0.6915285451197053,284.0,284.0,0.5230202578268877
"org.jfree.chart.block.BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D)",0.9844840961986036,0.6225430174794672,13.5,6.085852699614364,2.555628763009935,-4.764447030343824,156.0,161.5,0.2974217311233886,137.0,137.0,0.2523020257826888,235.0,240.5,0.4429097605893186,116.0,116.0,0.2136279926335175,229.0,234.5,0.43186003683241253,283.0,283.0,0.5211786372007366
"org.jfree.chart.title.LegendGraphic#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.985248447204969,0.6308996735095035,14.08695652173913,7.667281391347721,4.124368786231912,-6.249450770890746,116.0,135.0,0.24861878453038674,74.0,74.0,0.13627992633517497,193.0,212.0,0.39042357274401474,58.0,58.0,0.10681399631675875,189.0,208.0,0.3830570902394107,384.0,384.0,0.7071823204419889
org.jfree.chart.LegendItem#getOutlinePaint(),0.985248447204969,0.6308996735095035,14.08695652173913,4.548119078827938,1.0052064737121498,-3.1302884583709982,116.0,135.0,0.24861878453038674,274.0,278.5,0.5128913443830571,193.0,212.0,0.39042357274401474,235.0,237.0,0.43646408839779005,189.0,208.0,0.3830570902394107,90.0,96.0,0.17679558011049723
org.jfree.chart.title.LegendGraphic#setOutlinePaint(java.awt.Paint),0.9844840961986036,0.6225430174794672,13.5,4.496825784440382,0.9666018478359035,-3.1754201151698425,156.0,161.5,0.2974217311233886,299.0,299.5,0.5515653775322283,235.0,240.5,0.4429097605893186,254.0,258.0,0.47513812154696133,229.0,234.5,0.43186003683241253,104.0,105.5,0.19429097605893186
"org.jfree.data.KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable)",0.9420935412026726,0.15990053726670783,0.28125,4.234461519972889,-3.05214905042925,-8.201472064619026,362.0,362.0,0.6666666666666666,346.0,346.0,0.6372007366482505,481.0,481.0,0.8858195211786372,474.0,474.0,0.8729281767955801,474.0,474.0,0.8729281767955801,459.0,459.0,0.8453038674033149
"org.jfree.data.KeyedObjects#setObject(java.lang.Comparable,java.lang.Object)",0.9296703296703297,0.14673479641335554,0.2571428571428571,4.229554709248724,-3.357180169589867,-8.493916504590445,381.0,382.5,0.7044198895027625,347.0,347.0,0.6390423572744015,483.0,484.5,0.8922651933701657,477.0,477.0,0.8784530386740331,476.0,477.5,0.8793738489871087,466.0,466.0,0.858195211786372
"org.jfree.chart.plot.CategoryPlot#setDomainAxisLocation(org.jfree.chart.axis.AxisLocation,boolean)",0.9591836734693877,0.5,7.333333333333333,3.850147601710063,-0.5151660731416712,-4.158883083359676,327.0,334.0,0.6151012891344383,376.0,379.0,0.6979742173112339,290.0,297.0,0.5469613259668509,317.0,317.0,0.583793738489871,280.0,287.0,0.5285451197053407,195.0,196.5,0.36187845303867405
"org.jfree.chart.plot.CategoryPlot#setDomainAxisLocation(int,org.jfree.chart.axis.AxisLocation,boolean)",0.9591836734693877,0.5,7.333333333333333,3.850147601710063,-0.5151660731416996,-4.158883083359676,327.0,334.0,0.6151012891344383,376.0,379.0,0.6979742173112339,290.0,297.0,0.5469613259668509,318.0,318.0,0.585635359116022,280.0,287.0,0.5285451197053407,195.0,196.5,0.36187845303867405
"org.jfree.chart.util.ShapeUtilities#createTranslatedShape(java.awt.Shape,org.jfree.chart.util.RectangleAnchor,double,double)",0.985248447204969,0.6308996735095035,14.08695652173913,5.3001577772160715,1.7572451721003404,-3.882327156759132,116.0,135.0,0.24861878453038674,199.0,199.0,0.3664825046040516,193.0,212.0,0.39042357274401474,161.0,161.0,0.2965009208103131,189.0,208.0,0.3830570902394107,176.0,176.0,0.3241252302025783
org.jfree.chart.axis.CategoryLabelPositions#getLabelPosition(org.jfree.chart.util.RectangleEdge),0.9987121699935607,0.9574271077563381,242.0,7.752120271284639,28.729655526560606,27.6310432378923,6.0,15.5,0.0285451197053407,67.0,67.0,0.12338858195211787,1.0,10.5,0.019337016574585635,8.0,8.0,0.014732965009208104,1.0,10.5,0.019337016574585635,9.0,9.0,0.016574585635359115
org.jfree.chart.util.ObjectUtilities#clone(java.lang.Object),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999995,-1000000000.0000001,527.0,535.0,0.9852670349907919,539.0,539.0,0.992633517495396,527.0,535.0,0.9852670349907919,528.0,528.5,0.9732965009208103,527.0,535.0,0.9852670349907919,533.0,534.0,0.9834254143646409
"org.jfree.chart.axis.NumberTick#NumberTick(java.lang.Number,java.lang.String,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double)",0.9818941504178272,0.6286946134619315,14.285714285714286,6.295833538344802,2.950986387826873,-5.071416766356123,252.0,252.0,0.46408839779005523,117.0,117.0,0.2154696132596685,232.0,232.0,0.427255985267035,98.0,98.0,0.18047882136279927,187.0,187.0,0.3443830570902394,328.0,328.0,0.6040515653775322
"org.jfree.chart.event.ChartProgressEvent#ChartProgressEvent(java.lang.Object,org.jfree.chart.JFreeChart,int,int)",0.9828897338403041,0.6700593942604899,17.925925925925927,4.397391887452194,1.1931773195104256,-2.8723022345882256,206.0,222.0,0.4088397790055249,321.0,323.0,0.5948434622467772,104.0,120.0,0.22099447513812154,203.0,205.0,0.3775322283609576,104.0,120.0,0.22099447513812154,57.0,59.0,0.10865561694290976
org.jfree.chart.JFreeChart#JFreeChart(org.jfree.chart.plot.Plot),0.9463087248322148,0.26967994498529685,1.391304347826087,3.2158919389783023,-1.282758997771964,-5.4995038478271,357.0,357.5,0.6583793738489871,414.0,414.5,0.7633517495395948,445.0,445.0,0.8195211786372008,409.0,409.0,0.7532228360957642,437.0,437.0,0.8047882136279927,358.0,358.0,0.6593001841620626
org.jfree.chart.title.Title#getHorizontalAlignment(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.397391887452194,1.1931773195104256,-2.8723022345882327,206.0,222.0,0.4088397790055249,321.0,323.0,0.5948434622467772,104.0,120.0,0.22099447513812154,203.0,205.0,0.3775322283609576,104.0,120.0,0.22099447513812154,62.0,63.0,0.11602209944751381
"org.jfree.chart.block.LabelBlock#LabelBlock(java.lang.String,java.awt.Font,java.awt.Paint)",0.9829589465530596,0.6067798762169179,12.461538461538462,5.094662785196007,0.8949589936952691,-3.9531443969311866,204.0,204.5,0.3766114180478821,214.0,214.0,0.39410681399631675,251.0,251.5,0.4631675874769797,266.0,266.0,0.48987108655616945,245.0,245.5,0.4521178637200737,179.0,179.5,0.3305709023941068
org.jfree.chart.block.AbstractBlock#AbstractBlock(),0.9017441860465116,0.33938657320715915,2.863905325443787,3.949624399653331,-0.2947522662189499,-6.157714583256684,446.0,446.0,0.8213627992633518,369.0,369.0,0.6795580110497238,402.0,402.0,0.7403314917127072,304.0,304.0,0.5598526703499079,401.0,401.0,0.7384898710865562,380.0,380.0,0.6998158379373849
org.jfree.chart.renderer.AbstractRenderer#equals(java.lang.Object),0.25223613595706623,0.014712247158412491,0.004347826086956522,-7.297263148953675,-10.370625182008268,-17.137540675502066,519.0,520.0,0.9576427255985267,525.0,525.0,0.9668508287292817,519.0,520.0,0.9576427255985267,524.0,524.0,0.9650092081031307,519.0,520.0,0.9576427255985267,523.0,523.0,0.9631675874769797
org.jfree.chart.util.BooleanList#equals(java.lang.Object),0.25223613595706623,0.014712247158412491,0.004347826086956522,-5.966789880966729,-9.040151914021294,-15.807067407515078,519.0,520.0,0.9576427255985267,524.0,524.0,0.9650092081031307,519.0,520.0,0.9576427255985267,522.0,522.0,0.9613259668508287,519.0,520.0,0.9576427255985267,522.0,522.0,0.9613259668508287
