Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#getMockHandler(),0.44813444033209965,0.07710350034320416,0.15873015873015872,-2.697993637974463,-4.762543949126133,-8.298752982814687,269.0,269.0,0.6844783715012722,247.0,247.0,0.628498727735369,266.0,266.0,0.6768447837150128,143.0,143.0,0.3638676844783715,266.0,266.0,0.6768447837150128,168.0,168.0,0.42748091603053434
org.mockito.internal.verification.Times#Times(int),0.5544554455445544,0.0850102284084451,0.1887905604719764,-0.2330506350995165,-3.7132036052400608,-7.183848338463085,177.0,177.5,0.45165394402035625,199.0,199.5,0.5076335877862596,249.0,249.5,0.6348600508905853,104.0,104.0,0.26463104325699743,249.0,249.5,0.6348600508905853,120.0,120.0,0.3053435114503817
org.mockito.internal.stubbing.answers.MethodInfo#MethodInfo(org.mockito.invocation.Invocation),0.6637037037037037,0.19528336647123581,1.0704845814977975,4.718311447435497,-5.1564844344417295,-7.871065901532833,62.0,63.0,0.16030534351145037,32.0,32.0,0.08142493638676845,51.0,52.0,0.13231552162849872,172.0,172.0,0.43765903307888043,51.0,52.0,0.13231552162849872,158.0,158.0,0.4020356234096692
"org.mockito.Mockito#verify(java.lang.Object,org.mockito.verification.VerificationMode)",0.6345609065155807,0.06119900613621046,0.08181818181818182,-0.22426908137870782,-3.3110660177735127,-7.2590186430921575,72.0,72.0,0.183206106870229,195.0,195.0,0.4961832061068702,271.0,271.0,0.6895674300254453,88.0,88.0,0.22391857506361323,271.0,271.0,0.6895674300254453,122.0,122.0,0.3104325699745547
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#markVerified(),0.6220062478306143,0.09737289911202954,0.24521072796934865,1.002229809325911,-3.849302804073446,-7.210319514511117,75.0,75.0,0.19083969465648856,154.0,154.0,0.39185750636132316,240.0,240.0,0.6106870229007634,114.0,114.0,0.2900763358778626,240.0,240.0,0.6106870229007634,121.0,121.0,0.30788804071246817
"org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable)",0.8552757177472649,0.31967481587743757,3.0727272727272728,2.3997979801482643,-0.9801306333179554,-3.318534408294698,4.0,4.0,0.010178117048346057,100.0,100.0,0.2544529262086514,4.0,4.0,0.010178117048346057,4.0,4.0,0.010178117048346057,4.0,4.0,0.010178117048346057,4.0,4.0,0.010178117048346057
org.mockito.internal.creation.DelegatingMethod#getJavaMethod(),0.6763965777554102,0.20074488153546174,1.1337480559875583,4.068209902361559,-4.411238459469558,-7.103646778028513,38.0,38.0,0.09669211195928754,43.0,43.0,0.10941475826972011,29.0,29.0,0.0737913486005089,130.0,130.0,0.33078880407124683,29.0,29.0,0.0737913486005089,118.0,118.0,0.30025445292620867
org.mockito.internal.configuration.plugins.PluginFinder#PluginFinder(org.mockito.plugins.PluginSwitch),0.514745308310992,0.1444490679453961,0.5753749013417522,0.7736195337824938,-2.2230906134932127,-5.187385805840754,246.0,249.0,0.6335877862595419,168.0,168.5,0.4287531806615776,205.0,208.0,0.5292620865139949,29.0,30.5,0.07760814249363868,205.0,208.0,0.5292620865139949,29.0,30.0,0.07633587786259542
org.mockito.exceptions.Reporter#safelyGetMockName(java.lang.Object),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,310.0,313.0,0.7964376590330788,282.0,337.5,0.8587786259541985,283.0,294.5,0.7493638676844784,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#isOut(java.lang.StackTraceElement),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,310.0,313.0,0.7964376590330788,282.0,337.5,0.8587786259541985,283.0,294.5,0.7493638676844784,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
org.mockito.internal.configuration.plugins.Plugins#getStackTraceCleanerProvider(),0.5770717045942465,0.16333965194414124,0.7401015228426396,0.6708836796546507,-1.7248840408592585,-4.585842728956037,86.0,87.0,0.22137404580152673,170.0,170.5,0.43384223918575066,68.0,69.0,0.17557251908396945,11.0,11.5,0.029262086513994912,68.0,69.0,0.17557251908396945,11.0,11.5,0.029262086513994912
org.mockito.internal.configuration.plugins.PluginRegistry#getStackTraceCleanerProvider(),0.5770717045942465,0.16333965194414124,0.7401015228426396,0.6708836796546507,-1.7248840408592585,-4.585842728956037,86.0,87.0,0.22137404580152673,170.0,170.5,0.43384223918575066,68.0,69.0,0.17557251908396945,11.0,11.5,0.029262086513994912,68.0,69.0,0.17557251908396945,11.0,11.5,0.029262086513994912
org.mockito.internal.stubbing.answers.AnswersValidator#AnswersValidator(),0.6640316205533597,0.1954214247185763,1.0720588235294117,2.7161452301945985,-3.151887062056339,-5.865898933541366,51.0,56.0,0.14249363867684478,91.0,91.0,0.23155216284987276,40.0,45.0,0.11450381679389313,55.0,55.0,0.13994910941475827,40.0,45.0,0.11450381679389313,47.0,47.0,0.11959287531806616
org.mockito.internal.verification.VerificationModeFactory#noMoreInteractions(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,282.0,337.5,0.8587786259541985,301.0,305.0,0.7760814249363868,282.0,337.5,0.8587786259541985,307.0,326.5,0.8307888040712468,282.0,337.5,0.8587786259541985,368.0,378.5,0.9631043256997456
org.mockito.internal.progress.MockingProgressImpl#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing),0.6740220661985958,0.19970436051835302,1.1215384615384616,2.762236337394853,-3.123231187575712,-5.819807826341099,41.0,42.0,0.10687022900763359,85.0,85.0,0.21628498727735368,32.0,33.0,0.08396946564885496,49.0,49.0,0.12468193384223919,32.0,33.0,0.08396946564885496,45.0,45.0,0.11450381679389313
org.mockito.configuration.MockitoConfiguration#enableClassCache(),0.0,0.0,0.0,-999999999.6534255,-1000000000.0,-1000000000.0,282.0,337.5,0.8587786259541985,286.0,286.5,0.7290076335877863,282.0,337.5,0.8587786259541985,307.0,326.5,0.8307888040712468,282.0,337.5,0.8587786259541985,368.0,378.5,0.9631043256997456
org.mockito.internal.verification.DefaultRegisteredInvocations.RemoveToString#DefaultRegisteredInvocations.RemoveToString(org.mockito.internal.verification.DefaultRegisteredInvocations.1),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,282.0,337.5,0.8587786259541985,301.0,305.0,0.7760814249363868,282.0,337.5,0.8587786259541985,307.0,326.5,0.8307888040712468,282.0,337.5,0.8587786259541985,368.0,378.5,0.9631043256997456
org.mockito.internal.handler.InvocationNotifierHandler#getMockSettings(),0.0,0.0,0.0,-999999999.9999992,-1000000000.0,-1000000000.0,282.0,337.5,0.8587786259541985,301.0,305.0,0.7760814249363868,282.0,337.5,0.8587786259541985,307.0,326.5,0.8307888040712468,282.0,337.5,0.8587786259541985,368.0,378.5,0.9631043256997456
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#InjectMocksScanner(java.lang.Class),0.5295026820620057,0.145910923101986,0.5873153779322329,-2.115126710623514,-3.7731099252281552,-6.728896364337095,194.0,200.5,0.510178117048346,240.0,240.0,0.6106870229007634,156.0,162.5,0.41348600508905853,108.0,108.0,0.2748091603053435,156.0,162.5,0.41348600508905853,108.0,108.5,0.27608142493638677
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#hasNext(),0.5277752605346624,0.14541714529637192,0.5832614322691976,-2.264606612368624,-3.9197068760882416,-6.878367057076827,228.0,230.0,0.5852417302798982,244.0,244.0,0.6208651399491094,195.0,197.0,0.5012722646310432,119.0,119.0,0.30279898218829515,195.0,197.0,0.5012722646310432,116.0,116.0,0.2951653944020356
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#hashCode(),0.5651808242220353,0.15952332386733117,0.7050290135396519,2.3734040367881164,-3.4950163778263885,-6.375694211610877,142.0,152.5,0.3880407124681934,101.0,101.0,0.25699745547073793,118.0,128.5,0.32697201017811706,98.0,98.0,0.24936386768447838,118.0,128.5,0.32697201017811706,95.0,95.0,0.24173027989821882
org.mockito.internal.util.reflection.AccessibilityChanger#AccessibilityChanger(),0.5693337895302801,0.15783686091568866,0.689795918367347,-1.4552664310443788,-3.8189295264510648,-6.708535535639371,97.0,97.0,0.24681933842239187,226.0,226.0,0.5750636132315522,152.0,152.0,0.38676844783715014,112.0,112.0,0.28498727735368956,152.0,152.0,0.38676844783715014,105.0,105.0,0.26717557251908397
org.mockito.internal.creation.settings.CreationSettings#CreationSettings(),0.5632858340318525,0.15892529618074203,0.699616122840691,2.026651642836754,-3.160749238834036,-6.044566897133101,167.0,167.0,0.42493638676844786,133.0,133.0,0.3384223918575064,143.0,143.0,0.3638676844783715,77.0,77.0,0.19592875318066158,143.0,143.0,0.3638676844783715,78.0,78.0,0.1984732824427481
org.mockito.internal.verification.MockAwareVerificationMode#getMock(),0.5453438831405965,0.08349657214468659,0.18233618233618235,1.9376791000274238,-3.8983717985309454,-7.383879693676508,181.0,181.5,0.4618320610687023,136.0,136.0,0.3460559796437659,253.0,253.5,0.6450381679389313,115.0,115.0,0.2926208651399491,253.0,253.5,0.6450381679389313,124.0,124.0,0.3155216284987277
"org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#NumberOfInvocationsChecker(org.mockito.exceptions.Reporter,org.mockito.internal.invocation.InvocationsFinder)",0.7426440116038128,0.12741826201799908,0.40764331210191085,0.9354638129407817,-3.0001349032485933,-6.161648444317929,8.0,8.5,0.021628498727735368,159.0,159.0,0.40458015267175573,220.0,220.5,0.5610687022900763,44.0,44.0,0.11195928753180662,222.0,222.5,0.5661577608142494,85.0,85.0,0.21628498727735368
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#ReturnsSmartNulls(),0.5628140703517588,0.15877683720748895,0.6982758620689655,-0.07011936338503233,-1.7602310985723264,-4.6448303418884,169.0,169.5,0.4312977099236641,190.0,190.0,0.48346055979643765,145.0,145.5,0.3702290076335878,16.0,16.0,0.04071246819338423,145.0,145.5,0.3702290076335878,16.0,16.0,0.04071246819338423
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#mockCachePerClassLoaderOf(java.lang.Class),0.5651808242220353,0.15952332386733117,0.7050290135396519,1.68789059229357,-3.5026501138917894,-6.3833279476762685,142.0,152.5,0.3880407124681934,141.0,141.0,0.35877862595419846,118.0,128.5,0.32697201017811706,99.0,99.0,0.25190839694656486,118.0,128.5,0.32697201017811706,96.0,96.0,0.24427480916030533
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation),0.6723361680840421,0.19897095972842183,1.1129770992366412,2.7544054438143064,-3.1281084244646067,-5.827638719921647,45.0,45.0,0.11450381679389313,87.0,87.0,0.22137404580152673,35.0,35.0,0.089058524173028,51.0,51.0,0.1297709923664122,35.0,35.0,0.089058524173028,46.0,46.0,0.11704834605597965
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan(),0.5295026820620057,0.145910923101986,0.5873153779322329,-1.9748236679884599,-3.7731099252281624,-6.728896364337095,194.0,200.5,0.510178117048346,235.0,235.5,0.5992366412213741,156.0,162.5,0.41348600508905853,109.0,109.0,0.27735368956743,156.0,162.5,0.41348600508905853,108.0,108.5,0.27608142493638677
org.mockito.internal.creation.settings.CreationSettings#getExtraInterfaces(),0.5668494306199916,0.1600521736566552,0.7098344693281402,2.0413505846031796,-3.1519553446968587,-6.029867955366668,103.0,111.5,0.2837150127226463,116.0,118.0,0.30025445292620867,79.0,87.5,0.22264631043256997,60.0,60.5,0.15394402035623408,79.0,87.5,0.22264631043256997,59.0,59.0,0.15012722646310434
org.mockito.internal.util.MockCreationValidator#MockCreationValidator(),0.5644687106257875,0.15929827321607745,0.7029893924783028,2.0315273229002173,-3.1578334103388883,-6.039691217069618,165.0,165.5,0.4211195928753181,132.0,132.0,0.33587786259541985,141.0,141.5,0.36005089058524176,76.0,76.0,0.19338422391857507,141.0,141.5,0.36005089058524176,77.0,77.0,0.19592875318066158
"org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection)",0.5656565656565656,0.15967388862370482,0.7063953488372093,2.0364268917413995,-3.1549021655804523,-6.034791648228459,134.0,134.0,0.34096692111959287,126.0,126.0,0.32061068702290074,110.0,110.0,0.27989821882951654,70.0,70.0,0.178117048346056,110.0,110.0,0.27989821882951654,70.0,70.0,0.178117048346056
org.mockito.internal.creation.settings.CreationSettings#setExtraInterfaces(java.util.Set),0.5668494306199916,0.1600521736566552,0.7098344693281402,2.0413505846031796,-3.1519553446968587,-6.029867955366675,103.0,111.5,0.2837150127226463,116.0,118.0,0.30025445292620867,79.0,87.5,0.22264631043256997,60.0,60.5,0.15394402035623408,79.0,87.5,0.22264631043256997,61.0,62.0,0.15776081424936386
org.mockito.internal.creation.settings.CreationSettings#isStubOnly(),0.5668494306199916,0.1600521736566552,0.7098344693281402,3.7742185360031897,-4.8848232960967195,-7.762735906766536,103.0,111.5,0.2837150127226463,57.0,57.0,0.1450381679389313,79.0,87.5,0.22264631043256997,145.0,145.0,0.36895674300254455,79.0,87.5,0.22264631043256997,136.0,136.0,0.3460559796437659
org.mockito.internal.creation.MockSettingsImpl#getSpiedInstance(),0.5661331086773378,0.15982488051429805,0.7077669902912621,2.0383934607134506,-3.15372531539672,-6.032825079256418,123.0,123.5,0.3142493638676845,122.0,122.0,0.3104325699745547,99.0,99.5,0.25318066157760816,65.0,65.0,0.16539440203562342,99.0,99.5,0.25318066157760816,66.0,66.0,0.16793893129770993
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.1#PropertyAndSetterInjection.1(org.mockito.internal.configuration.injection.PropertyAndSetterInjection),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,282.0,337.5,0.8587786259541985,310.0,313.0,0.7964376590330788,282.0,337.5,0.8587786259541985,307.0,326.5,0.8307888040712468,282.0,337.5,0.8587786259541985,368.0,378.5,0.9631043256997456
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply(),0.5286375601343378,0.14566340651477644,0.5852813852813853,-1.5802039008923146,-3.236743374067686,-6.1939689339650394,222.0,222.5,0.5661577608142494,230.0,230.0,0.5852417302798982,189.0,189.5,0.4821882951653944,84.0,84.0,0.21374045801526717,189.0,189.5,0.4821882951653944,90.0,90.0,0.22900763358778625
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getRawArguments(),0.9896907216494845,0.8115026712006891,52.07142857142857,27.977616828172245,27.28446964761239,27.28446964761238,1.0,1.0,0.002544529262086514,1.0,1.0,0.002544529262086514,1.0,1.0,0.002544529262086514,1.0,1.0,0.002544529262086514,1.0,1.0,0.002544529262086514,1.0,1.0,0.002544529262086514
org.mockito.internal.creation.settings.CreationSettings#getName(),0.5668494306199916,0.1600521736566552,0.7098344693281402,2.0413505846031796,-3.1519553446968516,-6.029867955366675,103.0,111.5,0.2837150127226463,116.0,118.0,0.30025445292620867,79.0,87.5,0.22264631043256997,56.0,57.5,0.14631043256997456,79.0,87.5,0.22264631043256997,61.0,62.0,0.15776081424936386
"org.mockito.internal.verification.MockAwareVerificationMode#MockAwareVerificationMode(java.lang.Object,org.mockito.verification.VerificationMode)",0.5315141628355331,0.08125701804480069,0.17297297297297298,-0.23305063509954493,-3.9286317466918916,-7.436776906152361,190.0,190.0,0.48346055979643765,201.0,201.0,0.5114503816793893,260.0,260.0,0.6615776081424937,120.0,120.0,0.3053435114503817,260.0,260.0,0.6615776081424937,128.0,128.0,0.3256997455470738
org.mockito.internal.util.collections.Iterables#toIterable(java.util.Enumeration),0.514745308310992,0.1444490679453961,0.5753749013417522,0.7736195337824938,-2.2230906134932127,-5.187385805840754,246.0,249.0,0.6335877862595419,168.0,168.5,0.4287531806615776,205.0,208.0,0.5292620865139949,29.0,30.5,0.07760814249363868,205.0,208.0,0.5292620865139949,29.0,30.0,0.07633587786259542
org.mockito.Mockito#verifyNoMoreInteractions(java.lang.Object[]),0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,282.0,337.5,0.8587786259541985,310.0,313.0,0.7964376590330788,282.0,337.5,0.8587786259541985,307.0,326.5,0.8307888040712468,282.0,337.5,0.8587786259541985,368.0,378.5,0.9631043256997456
org.mockito.internal.debugging.Localized#getObject(),0.5423728813559322,0.08300970751529205,0.18028169014084508,1.9255522952293802,-3.9048883593817507,-7.395250852814969,183.0,184.0,0.4681933842239186,137.0,137.0,0.3486005089058524,255.0,255.5,0.6501272264631043,116.0,116.0,0.2951653944020356,255.0,255.5,0.6501272264631043,126.0,126.0,0.32061068702290074
org.mockito.internal.util.reflection.FieldReader#read(),0.5764339090414213,0.16008262016359295,0.7100840336134454,-2.0651038033985003,-3.8013598886375775,-6.679153069281605,89.0,89.5,0.227735368956743,237.0,237.0,0.6030534351145038,77.0,77.5,0.19720101781170485,110.0,110.0,0.27989821882951654,77.0,77.5,0.19720101781170485,103.0,103.0,0.26208651399491095
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#isComingFromSignedJar(java.lang.Class),0.6037735849056604,0.1723454968864278,0.826530612244898,0.7941501837382532,-1.6572228187093785,-4.4737079753250635,82.0,82.5,0.2099236641221374,162.0,162.0,0.4122137404580153,65.0,65.5,0.16666666666666666,9.0,9.5,0.024173027989821884,65.0,65.5,0.16666666666666666,10.0,10.0,0.02544529262086514
org.mockito.internal.invocation.InvocationMatcher#getInvocation(),0.6630488406512087,0.19500812550784777,1.0673499267935578,2.7116508406067794,-3.154674841001338,-5.870393323129204,65.0,65.0,0.16539440203562342,92.0,92.0,0.2340966921119593,54.0,54.0,0.13740458015267176,69.0,69.0,0.17557251908396945,54.0,54.0,0.13740458015267176,48.0,48.0,0.12213740458015267
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#getStackTraceCleaner(org.mockito.exceptions.stacktrace.StackTraceCleaner),0.5770717045942465,0.16333965194414124,0.7401015228426396,0.33544183982732534,-1.378310450579285,-4.2392691386760655,86.0,87.0,0.22137404580152673,180.0,180.0,0.4580152671755725,68.0,69.0,0.17557251908396945,6.0,6.0,0.015267175572519083,68.0,69.0,0.17557251908396945,6.0,6.0,0.015267175572519083
"org.mockito.Answers#Answers(java.lang.String,int,org.mockito.stubbing.Answer)",0.5628140703517588,0.15877683720748895,0.6982758620689655,0.27645422689494126,-1.4136575082923528,-4.298256751608423,169.0,169.5,0.4312977099236641,183.0,183.0,0.46564885496183206,145.0,145.5,0.3702290076335878,8.0,8.0,0.020356234096692113,145.0,145.5,0.3702290076335878,8.0,8.0,0.020356234096692113
"org.mockito.mock.SerializableMode#SerializableMode(java.lang.String,int)",0.5630498533724341,0.15885101466409676,0.6989453499520614,0.2774255722845851,-1.4130767877451618,-4.2972854062187915,168.0,168.0,0.42748091603053434,182.0,182.0,0.4631043256997455,144.0,144.0,0.366412213740458,7.0,7.0,0.017811704834605598,144.0,144.0,0.366412213740458,7.0,7.0,0.017811704834605598
"org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod.IsIllegal#InterceptedInvocation.SuperMethod.IsIllegal(java.lang.String,int)",0.6875119892576251,0.19397145798754878,1.054945054945055,0.8220605968836594,-1.1580185904741853,-3.878660101759025,35.0,35.0,0.089058524173028,160.0,160.0,0.4071246819338422,58.0,58.0,0.1475826972010178,5.0,5.0,0.01272264631043257,58.0,58.0,0.1475826972010178,5.0,5.0,0.01272264631043257
