Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.parser.TokeniserState.6#TokeniserState.6(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.nodes.Document#parser(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.parser.XmlTreeBuilder#process(org.jsoup.parser.Token),0.9661764705882353,0.20412414523193154,0.043478260869565216,-2.3853849362085953,-13.245694989101054,-14.942704856828456,12.0,14.0,0.025089605734767026,60.0,60.0,0.10752688172043011,12.0,14.0,0.025089605734767026,108.0,108.0,0.1935483870967742,12.0,14.0,0.025089605734767026,107.0,107.0,0.1917562724014337
org.jsoup.select.CombiningEvaluator.And#CombiningEvaluator.And(java.util.Collection),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.parser.TokeniserState.10#TokeniserState.10(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.9399141630901287,0.15249857033260467,0.023809523809523808,2.9132560517296895,-1.084160899291824,-2.484906649787998,20.0,20.0,0.035842293906810034,12.0,12.0,0.021505376344086023,20.0,20.0,0.035842293906810034,13.0,13.0,0.023297491039426525,20.0,20.0,0.035842293906810034,12.0,12.0,0.021505376344086023
org.jsoup.parser.CharacterReader#advance(),0.543424317617866,0.04252432555625623,0.0018115942028985507,-6.667029296297784,-8.926552574960866,-11.372044817255542,101.0,101.0,0.18100358422939067,99.0,99.0,0.1774193548387097,101.0,101.0,0.18100358422939067,91.0,91.0,0.16308243727598568,101.0,101.0,0.18100358422939067,91.0,91.0,0.16308243727598568
"org.jsoup.helper.DataUtil#readToByteBuffer(java.io.InputStream,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.nodes.TextNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.nodes.Document.OutputSettings#outline(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.parser.Token#isDoctype(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.parser.TokeniserState.13#TokeniserState.13(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.Node#ownerDocument(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.nodes.Node#root(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.select.Collector#collect(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.parser.HtmlTreeBuilderState#HtmlTreeBuilderState(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.nodes.Document#parser(org.jsoup.parser.Parser),0.5596252129471891,0.04393747751637468,0.0019342359767891683,-1.472462551417749,-3.7613221080869295,-6.177478072375507,60.0,64.5,0.11559139784946236,43.0,43.0,0.07706093189964158,60.0,64.5,0.11559139784946236,30.0,30.0,0.053763440860215055,60.0,64.5,0.11559139784946236,30.0,30.0,0.053763440860215055
"org.jsoup.parser.TokeniserState.43#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.9776785714285715,0.25,0.06666666666666667,-1.9387742121899123,-5.5686163779560545,-6.6437897331476705,6.0,6.0,0.010752688172043012,53.0,53.0,0.09498207885304659,6.0,6.0,0.010752688172043012,60.0,60.0,0.10752688172043011,6.0,6.0,0.010752688172043012,42.0,42.0,0.07526881720430108
org.jsoup.parser.Tokeniser#advanceTransition(org.jsoup.parser.TokeniserState),0.5625,0.044194173824159216,0.0019569471624266144,-7.709306133312225,-10.144050086643553,-12.554988983760076,49.0,49.5,0.08870967741935484,105.0,105.0,0.1881720430107527,49.0,49.5,0.08870967741935484,99.0,99.0,0.1774193548387097,49.0,49.5,0.08870967741935484,99.0,99.0,0.1774193548387097
org.jsoup.nodes.Element#preserveWhitespace(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.parser.Tag#preserveWhitespace(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.select.QueryParser#parse(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.nodes.Entities.EscapeMode#access.202(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.nodes.Node#indent(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.parser.TokeniserState.42#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,540.0,548.5,0.9829749103942652,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.parser.TokeniserState.57#TokeniserState.57(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.select.NodeTraversor#filter(org.jsoup.select.NodeFilter,org.jsoup.nodes.Node)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.parser.Tag#formatAsBlock(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.parser.Token.Tag#name(),0.560580204778157,0.04402254531628119,0.001941747572815534,-2.420274676943393,-6.8614120451197635,-9.275835380006676,52.0,54.5,0.09767025089605735,62.0,62.0,0.1111111111111111,52.0,54.5,0.09767025089605735,74.0,74.0,0.13261648745519714,52.0,54.5,0.09767025089605735,74.0,74.0,0.13261648745519714
"org.jsoup.nodes.Attribute#html(java.lang.String,java.lang.String,java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.parser.TokeniserState.9#TokeniserState.9(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,135.0,135.0,0.24193548387096775,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.HtmlTreeBuilderState.6#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.parser.HtmlTreeBuilder#framesetOk(boolean),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.parser.XmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser)",0.9661764705882353,0.20412414523193154,0.043478260869565216,-0.08697082564356151,-5.605667826976195,-8.094689499760491,12.0,14.0,0.025089605734767026,35.0,35.5,0.06362007168458782,12.0,14.0,0.025089605734767026,61.0,61.0,0.10931899641577061,12.0,14.0,0.025089605734767026,61.0,61.0,0.10931899641577061
"org.jsoup.nodes.CDataNode#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.parser.XmlTreeBuilder#insert(org.jsoup.parser.Token.Comment),0.990950226244344,0.3779644730092272,0.16666666666666666,30.108516599825663,26.147924552510688,25.157994851413022,1.0,2.0,0.0035842293906810036,1.0,1.0,0.0017921146953405018,1.0,2.0,0.0035842293906810036,2.0,2.0,0.0035842293906810036,1.0,2.0,0.0035842293906810036,2.0,2.0,0.0035842293906810036
org.jsoup.internal.StringUtil#borrowBuilder(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.nodes.LeafNode#coreValue(),0.6397273612463485,0.0519174131651165,0.002702702702702703,-10.18762875190555,-15.457850697130993,-18.816301695927855,29.0,29.0,0.05197132616487455,113.0,113.0,0.2025089605734767,29.0,29.0,0.05197132616487455,113.0,113.0,0.2025089605734767,29.0,29.0,0.05197132616487455,117.0,117.0,0.20967741935483872
org.jsoup.nodes.Comment#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.parser.CharacterReader#consumeTo(char),0.5416323165704864,0.042371359860703575,0.0017985611510791368,-13.16580465125412,-15.749612199015068,-18.1983442136611,110.0,110.5,0.19802867383512546,120.0,120.0,0.21505376344086022,110.0,110.5,0.19802867383512546,114.0,114.0,0.20430107526881722,110.0,110.5,0.19802867383512546,113.0,113.0,0.2025089605734767
org.jsoup.parser.Token#isComment(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.nodes.Comment#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.parser.Token.Tag#reset(),0.560580204778157,0.04402254531628119,0.001941747572815534,-8.189676276339924,-10.480268462410848,-12.89469179729776,52.0,54.5,0.09767025089605735,107.0,107.0,0.1917562724014337,52.0,54.5,0.09767025089605735,101.0,101.0,0.18100358422939067,52.0,54.5,0.09767025089605735,100.0,100.0,0.17921146953405018
org.jsoup.nodes.TextNode#text(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.internal.StringUtil#inSorted(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.parser.Tag#isFormListed(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.nodes.Element#child(int),0.9661764705882353,0.20412414523193154,0.043478260869565216,5.60947179518493,0.1605911423504054,-1.0414538748281608,12.0,14.0,0.025089605734767026,6.0,6.0,0.010752688172043012,12.0,14.0,0.025089605734767026,8.0,8.0,0.014336917562724014,12.0,14.0,0.025089605734767026,8.0,8.0,0.014336917562724014
org.jsoup.nodes.Attributes.1#hasNext(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.HtmlTreeBuilderState.19#HtmlTreeBuilderState.19(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.Tag#isEmpty(),0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000011,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,305.0,340.5,0.6102150537634409,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.Token.Comment#Token.Comment(),0.5544303797468355,0.043478260869565216,0.001893939393939394,-4.22459481351143,-6.644704141656945,-9.070277663959189,72.0,74.0,0.13261648745519714,81.0,81.0,0.14516129032258066,72.0,74.0,0.13261648745519714,70.0,70.0,0.12544802867383512,72.0,74.0,0.13261648745519714,71.0,71.0,0.12724014336917563
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,141.0,177.5,0.31810035842293904,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,540.0,548.5,0.9829749103942652,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
