Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.nodes.Attribute#html(java.lang.StringBuilder,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.HtmlTreeBuilder#isSpecial(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.nodes.Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.Tag#isFormListed(),0.5657894736842105,0.052414241836095915,0.0027548209366391185,-4.789405405732424,-6.993769273287235,-9.349578225789806,87.0,89.0,0.13403614457831325,55.0,55.0,0.08283132530120482,87.0,89.0,0.13403614457831325,47.0,47.0,0.07078313253012049,87.0,89.0,0.13403614457831325,49.0,49.0,0.07379518072289157
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.Token.Comment#Token.Comment(),0.5551643192488263,0.051298917604257706,0.002638522427440633,-4.088112146300517,-6.273391387760562,-8.648284966357828,125.0,127.5,0.19201807228915663,42.0,42.0,0.06325301204819277,125.0,127.5,0.19201807228915663,39.0,39.0,0.058734939759036146,125.0,127.5,0.19201807228915663,39.0,39.0,0.058734939759036146
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.nodes.Entities#escape(java.lang.StringBuilder,java.lang.String,org.jsoup.nodes.Document.OutputSettings,boolean,boolean,boolean)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.nodes.Entities.EscapeMode#getMap(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.669024045261669,0.06523280730534423,0.004273504273504274,-3.0302669062725442,-6.188407660881964,-8.352878687361148,37.0,37.0,0.05572289156626506,37.0,37.0,0.05572289156626506,37.0,37.0,0.05572289156626506,38.0,38.0,0.0572289156626506,37.0,37.0,0.05572289156626506,37.0,37.0,0.05572289156626506
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.8283712784588442,0.10050378152592121,0.01020408163265306,-4.699450552156293,-9.853431632677243,-11.657518645012022,14.0,14.0,0.02108433734939759,53.0,53.0,0.07981927710843373,14.0,14.0,0.02108433734939759,78.0,78.0,0.11746987951807229,14.0,14.0,0.02108433734939759,75.0,75.0,0.11295180722891567
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.6400541271989174,0.06119900613621046,0.0037593984962406013,-6.406463875239496,-11.087316225261645,-13.500334404932257,42.0,42.5,0.06400602409638555,73.0,73.0,0.10993975903614457,42.0,42.5,0.06400602409638555,89.0,89.0,0.13403614457831325,42.0,42.5,0.06400602409638555,89.0,89.0,0.13403614457831325
org.jsoup.parser.Parser#htmlParser(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,568.0,596.5,0.8983433734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.Parser#Parser(org.jsoup.parser.TreeBuilder),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,568.0,596.5,0.8983433734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,568.0,596.5,0.8983433734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.nodes.Attributes#get(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,626.0,634.0,0.9548192771084337,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,568.0,596.5,0.8983433734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,568.0,596.5,0.8983433734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,568.0,596.5,0.8983433734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,568.0,596.5,0.8983433734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.HtmlTreeBuilder#insertForm(org.jsoup.parser.Token.StartTag,boolean)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,626.0,634.0,0.9548192771084337,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.nodes.FormElement#FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,568.0,596.5,0.8983433734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.TokeniserState.29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,568.0,596.5,0.8983433734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1800(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,568.0,596.5,0.8983433734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.nodes.Document.OutputSettings#outline(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,568.0,596.5,0.8983433734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.HtmlTreeBuilder#setFosterInserts(boolean),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,568.0,596.5,0.8983433734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,568.0,596.5,0.8983433734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.nodes.Entities#isBaseNamedEntity(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,568.0,596.5,0.8983433734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.nodes.FormElement#addElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,568.0,596.5,0.8983433734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,568.0,596.5,0.8983433734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,568.0,596.5,0.8983433734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,568.0,596.5,0.8983433734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.ParseErrorList#canAddError(),0.8016949152542373,0.09205746178983235,0.008547008547008548,-5.811257402507238,-8.635967881298434,-10.511095887379952,15.0,15.0,0.022590361445783132,64.0,64.0,0.0963855421686747,15.0,15.0,0.022590361445783132,64.0,64.0,0.0963855421686747,15.0,15.0,0.022590361445783132,59.0,59.0,0.08885542168674698
org.jsoup.parser.Token.EOF#Token.EOF(),0.5591016548463357,0.051708768999501914,0.002680965147453083,-7.448320356615852,-9.640665864020939,-12.008493176673177,108.0,112.0,0.1686746987951807,84.0,84.0,0.12650602409638553,108.0,112.0,0.1686746987951807,77.0,77.0,0.11596385542168675,108.0,112.0,0.1686746987951807,77.0,77.0,0.11596385542168675
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5591016548463357,0.051708768999501914,0.002680965147453083,-31.079388130471074,-33.75098491604366,-36.118812228695916,108.0,112.0,0.1686746987951807,151.0,151.0,0.22740963855421686,108.0,112.0,0.1686746987951807,149.0,149.0,0.22439759036144577,108.0,112.0,0.1686746987951807,147.0,147.0,0.2213855421686747
"org.jsoup.parser.TokeniserState.22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.CharacterReader#consumeData(),0.6111111111111112,0.0575435337648436,0.0033222591362126247,-9.657567752070406,-11.944221980439053,-14.217740572127791,53.0,53.5,0.08057228915662651,98.0,98.0,0.14759036144578314,53.0,53.5,0.08057228915662651,97.0,97.0,0.1460843373493976,53.0,53.5,0.08057228915662651,94.0,94.0,0.14156626506024098
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.6728307254623044,0.0657951694959769,0.004347826086956522,-4.456736687401616,-6.859835369215226,-9.01690950745892,33.0,33.5,0.050451807228915665,46.0,46.0,0.06927710843373494,33.0,33.5,0.050451807228915665,42.0,42.0,0.06325301204819277,33.0,33.5,0.050451807228915665,41.0,41.0,0.061746987951807226
org.jsoup.parser.HtmlTreeBuilder#popStackToClose(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.nodes.Node#ensureChildNodes(),0.5493612078977933,0.05070201265633938,0.002577319587628866,-6.345110533401112,-8.519985471707933,-10.905283353458369,135.0,137.0,0.2063253012048193,69.0,69.0,0.10391566265060241,135.0,137.0,0.2063253012048193,61.0,61.0,0.09186746987951808,135.0,137.0,0.2063253012048193,62.0,62.0,0.09337349397590361
"org.jsoup.nodes.Element#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.nodes.Node#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.nodes.Attribute#getKey(),0.6400541271989174,0.06119900613621046,0.0037593984962406013,-2.4221293479659494,-4.762555522976967,-6.982302168023278,42.0,42.5,0.06400602409638555,28.0,28.0,0.04216867469879518,42.0,42.5,0.06400602409638555,26.0,26.0,0.0391566265060241,42.0,42.5,0.06400602409638555,25.0,25.0,0.03765060240963856
org.jsoup.parser.TreeBuilder#runParser(),0.5591016548463357,0.051708768999501914,0.002680965147453083,-22.256761061789007,-30.060090209443644,-35.23637358873975,108.0,112.0,0.1686746987951807,139.0,139.0,0.20933734939759036,108.0,112.0,0.1686746987951807,145.0,145.0,0.2183734939759036,108.0,112.0,0.1686746987951807,146.0,146.0,0.21987951807228914
org.jsoup.parser.Token.Comment#reset(),0.9166666666666667,0.15075567228888181,0.023255813953488372,-1.2377548418853621,-4.305110005038777,-5.797927661942799,8.0,9.5,0.01430722891566265,16.0,16.0,0.024096385542168676,8.0,9.5,0.01430722891566265,21.0,21.0,0.03162650602409638,8.0,9.5,0.01430722891566265,15.0,15.0,0.022590361445783132
org.jsoup.nodes.Element#tag(),0.5577830188679246,0.05157106231293967,0.0026666666666666666,-10.322925095405196,-12.51290336495888,-14.883097915462699,117.0,118.5,0.17846385542168675,104.0,104.0,0.1566265060240964,117.0,118.5,0.17846385542168675,102.0,102.0,0.1536144578313253,117.0,118.5,0.17846385542168675,101.0,101.0,0.15210843373493976
org.jsoup.parser.TokenQueue#isEmpty(),0.669971671388102,0.06537204504606134,0.004291845493562232,-12.931030999519095,-19.401754377159456,-23.271426679767536,35.0,35.5,0.053463855421686746,112.0,112.0,0.1686746987951807,35.0,35.5,0.053463855421686746,123.0,123.0,0.1852409638554217,35.0,35.5,0.053463855421686746,126.0,126.0,0.1897590361445783
org.jsoup.parser.TokenQueue#remainingLength(),0.669971671388102,0.06537204504606134,0.004291845493562232,-2.6240492030053417,-5.021589166769658,-7.184222023062695,35.0,35.5,0.053463855421686746,30.0,30.0,0.045180722891566265,35.0,35.5,0.053463855421686746,28.0,28.0,0.04216867469879518,35.0,35.5,0.053463855421686746,27.0,27.0,0.04066265060240964
org.jsoup.parser.Token#reset(java.lang.StringBuilder),0.5604265402843602,0.05184758473652126,0.0026954177897574125,-11.295965845036676,-15.197374705312143,-17.56282280237497,101.0,104.0,0.1566265060240964,108.0,108.0,0.16265060240963855,101.0,104.0,0.1566265060240964,111.0,111.0,0.16716867469879518,101.0,104.0,0.1566265060240964,110.0,110.0,0.16566265060240964
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.select.StructuralEvaluator.Parent#StructuralEvaluator.Parent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.Tokeniser#characterReferenceError(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.ParseError#ParseError(int,java.lang.String,java.lang.Object[])",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.HtmlTreeBuilder#markInsertionMode(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,169.0,171.0,0.2575301204819277,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
