Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.1#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6115707582119041,0.15061601901917734,0.625531914893617,2.3304129756168095,2.8361262793751507,-0.04477039580189057,158.0,158.5,0.18691037735849056,367.0,367.5,0.43337264150943394,39.0,39.5,0.04658018867924528,304.0,304.0,0.3584905660377358,38.0,38.5,0.04540094339622641,114.0,114.5,0.13502358490566038
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findDeserializationContentType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.571463188078026,0.09586621809050846,0.24390243902439024,2.6238302309343453,1.965522544996702,-2.9597492159433045,274.0,274.0,0.3231132075471698,302.0,302.0,0.3561320754716981,685.0,685.0,0.8077830188679245,435.0,435.0,0.5129716981132075,697.0,697.0,0.8219339622641509,593.0,593.0,0.6992924528301887
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#createTypeSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5079386994339362,0.09643927528565054,0.2507418397626113,4.385860336243013,4.06351678519718,-5.007948579361596,609.0,609.5,0.71875,139.0,139.0,0.16391509433962265,662.0,662.5,0.78125,160.0,160.0,0.18867924528301888,654.0,654.5,0.7718160377358491,710.0,710.0,0.8372641509433962
com.fasterxml.jackson.databind.cfg.MapperConfig#getDefaultTyper(com.fasterxml.jackson.databind.JavaType),0.5066010293130454,0.1306917401040012,0.46905537459283386,2.4285792964254824,3.3694932003570557,-1.6786682243945847,625.0,625.5,0.7376179245283019,334.0,334.0,0.3938679245283019,404.0,404.5,0.47700471698113206,213.0,213.0,0.2511792452830189,403.0,403.5,0.47582547169811323,412.0,412.0,0.4858490566037736
"com.fasterxml.jackson.databind.util.ClassUtil#_addSuperTypes(java.lang.Class,java.lang.Class,java.util.Collection,boolean)",0.5107565694484552,0.13447858840997975,0.4972155926809865,1.6096407952128402,2.159287218189661,-0.8873445377291205,590.0,591.0,0.6969339622641509,548.0,548.0,0.6462264150943396,350.0,351.0,0.41391509433962265,395.0,395.0,0.4658018867924528,344.0,345.0,0.4068396226415094,239.0,239.0,0.2818396226415094
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createDeserializer2(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.5251438114678048,0.11737660545701087,0.37587006960556846,9.328704275970551,9.153018746197006,-8.769039268180165,424.0,425.0,0.5011792452830188,37.0,37.0,0.04363207547169811,498.0,499.0,0.5884433962264151,39.0,39.0,0.045990566037735846,498.0,499.0,0.5884433962264151,762.0,762.0,0.8985849056603774
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addGetterMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.4743660352960897,0.09369003448919619,0.23728813559322035,14.040100605755356,11.48829286866777,-19.45378749675382,754.0,754.5,0.8897405660377359,7.0,7.0,0.008254716981132075,711.0,711.5,0.8390330188679245,20.0,20.0,0.02358490566037736,707.0,707.5,0.8343160377358491,789.0,789.0,0.9304245283018868
com.fasterxml.jackson.databind.type.TypeBase#getTypeHandler(),0.6182229812924495,0.15627617350669176,0.6750348675034867,3.198704437965489,3.8767003649955996,-1.3003366270708625,137.0,137.0,0.1615566037735849,233.0,233.0,0.27476415094339623,35.0,35.0,0.041273584905660375,172.0,172.0,0.2028301886792453,34.0,34.0,0.04009433962264151,328.0,328.0,0.3867924528301887
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isIgnorableType(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.lang.Class,java.util.Map)",0.6517733763242746,0.13371592618095898,0.4839506172839506,3.9394159923693337,3.686474976103682,-2.539271423640571,65.0,65.5,0.07724056603773585,167.0,167.0,0.19693396226415094,364.0,364.0,0.42924528301886794,188.0,188.0,0.22169811320754718,375.0,375.0,0.44221698113207547,557.0,557.0,0.6568396226415094
com.fasterxml.jackson.databind.DeserializationConfig#getAnnotationIntrospector(),0.5193613507065516,0.11605177063713189,0.3673469387755102,13.252612756424469,13.306448871257771,-12.468536963298902,484.0,484.0,0.5707547169811321,10.0,10.0,0.01179245283018868,531.0,531.0,0.6261792452830188,11.0,11.0,0.012971698113207548,531.0,531.0,0.6261792452830188,784.0,784.0,0.9245283018867925
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMutator(),0.6416651550879738,0.13548195365085122,0.49889135254988914,5.400283330180173,5.260348737119216,-0.9554278925326116,79.0,80.5,0.09492924528301887,98.0,98.0,0.11556603773584906,313.0,314.5,0.37087264150943394,107.0,107.0,0.12617924528301888,333.0,334.5,0.3944575471698113,261.0,262.0,0.3089622641509434
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getConstructorParameter(),0.6416651550879738,0.13548195365085122,0.49889135254988914,2.100348080573781,1.9604134875129375,-0.8619765665649766,79.0,80.5,0.09492924528301887,420.0,420.0,0.49528301886792453,313.0,314.5,0.37087264150943394,438.0,438.0,0.5165094339622641,333.0,334.5,0.3944575471698113,235.0,235.0,0.27712264150943394
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.5956819821987009,0.14583333333333334,0.5856573705179283,3.135320932025138,3.572796763355427,-1.7947672905656873,208.0,208.0,0.24528301886792453,240.0,240.0,0.2830188679245283,72.0,72.0,0.08490566037735849,193.0,193.0,0.2275943396226415,71.0,71.0,0.08372641509433962,443.0,443.0,0.5224056603773585
com.fasterxml.jackson.databind.type.CollectionLikeType#isContainerType(),0.6538061684186208,0.12433397443204185,0.41379310344827586,4.325496393031358,3.8211791357701372,-2.988451282953065,61.0,61.0,0.07193396226415094,141.0,141.0,0.16627358490566038,465.0,465.0,0.5483490566037735,177.0,177.0,0.20872641509433962,466.0,466.0,0.5495283018867925,597.0,597.0,0.7040094339622641
com.fasterxml.jackson.databind.cfg.MapperConfig#introspectClassAnnotations(java.lang.Class),0.5151749046107243,0.13564937779021083,0.5060728744939271,6.612433578912373,6.615182888536879,-4.471696266832964,525.0,528.0,0.6226415094339622,76.0,76.0,0.08962264150943396,288.0,291.0,0.3431603773584906,83.0,83.0,0.09787735849056604,275.0,278.0,0.3278301886792453,690.0,690.0,0.8136792452830188
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.6#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6078551702976374,0.14947849761564372,0.6159217877094972,2.8684381309599303,3.356476645348266,-0.8116639511952712,166.0,167.5,0.19752358490566038,260.0,261.0,0.30778301886792453,45.0,46.5,0.05483490566037736,219.0,220.0,0.25943396226415094,44.0,45.5,0.05365566037735849,226.0,226.0,0.2665094339622642
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#createSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType)",0.5049271225055584,0.09587114500888484,0.24780058651026393,3.357472082954928,3.0376186616759355,-4.010310651687519,631.0,635.0,0.7488207547169812,203.0,203.0,0.23938679245283018,676.0,680.0,0.8018867924528302,267.0,267.0,0.31485849056603776,676.0,680.0,0.8018867924528302,672.0,672.0,0.7924528301886793
com.fasterxml.jackson.databind.SerializationConfig#introspect(com.fasterxml.jackson.databind.JavaType),0.503806967572305,0.09566067023247538,0.24671532846715327,1.4164049492835602,1.097486566367877,-2.0806538702278203,643.0,647.0,0.7629716981132075,620.0,620.0,0.7311320754716981,691.0,695.0,0.8195754716981132,621.0,621.0,0.7323113207547169,687.0,691.0,0.8148584905660378,490.0,490.0,0.5778301886792453
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#isIgnorableType(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.6098762391478356,0.1500957548772913,0.6211267605633802,2.523273781191733,3.020782595057824,-0.939010842933385,162.0,162.0,0.19103773584905662,320.0,320.0,0.37735849056603776,42.0,42.0,0.049528301886792456,270.0,270.0,0.31839622641509435,41.0,41.0,0.04834905660377359,250.0,250.0,0.294811320754717
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.5868934052260473,0.13264730648561454,0.4814264487369985,8.48444663151247,8.59187434835519,-5.846050653608529,245.0,246.0,0.29009433962264153,44.0,44.0,0.05188679245283019,396.0,397.0,0.4681603773584906,47.0,47.0,0.055424528301886794,394.0,395.0,0.4658018867924528,729.0,729.0,0.8596698113207547
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#getIncompleteParameter(),0.5905676126878131,0.1336306209562122,0.48868778280542985,1.6292924200641892,1.742393309364786,-0.7370007821622266,220.0,220.0,0.25943396226415094,522.0,522.0,0.6155660377358491,365.0,365.0,0.43042452830188677,473.0,473.0,0.5577830188679245,369.0,369.0,0.43514150943396224,199.0,199.0,0.2346698113207547
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNullSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.5660205825666388,0.09946303384980838,0.26419213973799127,1.384689536955534,0.8329163801976733,-1.6403059536207252,289.0,289.0,0.3408018867924528,628.0,628.0,0.7405660377358491,592.0,592.0,0.6981132075471698,655.0,655.0,0.7724056603773585,591.0,591.0,0.6969339622641509,397.0,397.0,0.4681603773584906
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.4#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6078551702976374,0.14947849761564372,0.6159217877094972,2.8684381309599303,3.356476645348266,-0.8116639511953849,166.0,167.5,0.19752358490566038,260.0,261.0,0.30778301886792453,45.0,46.5,0.05483490566037736,219.0,220.0,0.25943396226415094,44.0,45.5,0.05365566037735849,227.0,227.5,0.26827830188679247
"com.fasterxml.jackson.databind.ser.PropertyBuilder#buildWriter(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.introspect.AnnotatedMember,boolean)",0.5649112619315501,0.09924419302614058,0.26304347826086955,3.4582635010299327,2.907628196444705,-3.725789647495617,294.0,298.5,0.35200471698113206,190.0,190.0,0.2240566037735849,595.0,599.5,0.7069575471698113,296.0,296.0,0.3490566037735849,595.0,599.5,0.7069575471698113,650.0,650.0,0.7665094339622641
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findUnwrappingNameTransformer(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5709591883790639,0.13878402750067523,0.5294117647058824,2.306832403595422,2.6682307499311264,-1.3478648583572408,277.0,277.0,0.3266509433962264,373.0,373.0,0.43985849056603776,132.0,132.0,0.15566037735849056,326.0,326.0,0.38443396226415094,129.0,129.0,0.15212264150943397,347.0,347.0,0.4091981132075472
com.fasterxml.jackson.databind.type.TypeBase#getValueHandler(),0.6427800806314234,0.14025378214352452,0.5366876310272537,4.389637516201901,4.3765233628084275,-2.9826711330624107,75.0,75.0,0.08844339622641509,138.0,138.0,0.16273584905660377,110.0,110.0,0.12971698113207547,141.0,141.0,0.16627358490566038,110.0,110.0,0.12971698113207547,596.0,596.0,0.7028301886792453
com.fasterxml.jackson.databind.deser.SettableBeanProperty#setViews(java.lang.Class[]),0.6506174461376774,0.13338778844417354,0.48157248157248156,1.7345868156478446,1.4805312175037102,-0.5117150407349982,67.0,67.0,0.07900943396226415,498.0,498.0,0.5872641509433962,375.0,375.0,0.44221698113207547,530.0,530.0,0.625,393.0,393.0,0.4634433962264151,162.0,162.0,0.19103773584905662
com.fasterxml.jackson.databind.JavaType#isCollectionLikeType(),0.5072957372817553,0.11946740679343787,0.3902439024390244,1.5450214764318844,1.7373658820228002,-1.5037305862438757,617.0,617.0,0.7275943396226415,574.0,574.0,0.6768867924528302,491.0,491.0,0.5790094339622641,474.0,474.0,0.5589622641509434,489.0,489.0,0.5766509433962265,374.0,374.0,0.4410377358490566
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#getAnySetter(),0.6165040083652841,0.12858612496840993,0.4491017964071856,1.5224122957041573,1.3564554280861216,-0.6491895028402723,145.0,150.0,0.17688679245283018,583.0,584.0,0.6886792452830188,422.0,427.0,0.5035377358490566,578.0,579.0,0.6827830188679245,421.0,426.0,0.5023584905660378,175.0,175.0,0.20636792452830188
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(),0.5,0.1368356475928323,0.5151943462897527,0.7047198439495332,1.3711621042465936,0.36066326027537343,655.0,698.5,0.8237028301886793,745.0,752.5,0.8873820754716981,162.0,205.5,0.24233490566037735,558.0,565.0,0.6662735849056604,152.0,195.5,0.23054245283018868,89.0,90.5,0.10672169811320754
"com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(com.fasterxml.jackson.databind.deser.Deserializers[],com.fasterxml.jackson.databind.deser.KeyDeserializers[],com.fasterxml.jackson.databind.deser.BeanDeserializerModifier[],com.fasterxml.jackson.databind.AbstractTypeResolver[],com.fasterxml.jackson.databind.deser.ValueInstantiators[])",0.5,0.1368356475928323,0.5151943462897527,0.7047198439495332,1.3711621042465936,0.36066326027537343,655.0,698.5,0.8237028301886793,745.0,752.5,0.8873820754716981,162.0,205.5,0.24233490566037735,558.0,565.0,0.6662735849056604,152.0,195.5,0.23054245283018868,89.0,90.5,0.10672169811320754
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5222365750138402,0.11670854877663522,0.37155963302752293,1.5660121066579222,1.6206634942173537,-1.5332160938038442,456.0,461.0,0.5436320754716981,568.0,568.0,0.6698113207547169,517.0,522.0,0.6155660377358491,507.0,507.0,0.597877358490566,516.0,521.0,0.6143867924528302,381.0,381.0,0.4492924528301887
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5222365750138402,0.11670854877663522,0.37155963302752293,2.5827180689817624,2.692020844100682,-1.8734881238004846,456.0,461.0,0.5436320754716981,311.0,311.0,0.36674528301886794,517.0,522.0,0.6155660377358491,323.0,323.0,0.38089622641509435,516.0,521.0,0.6143867924528302,456.0,456.0,0.5377358490566038
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForDeserialization(com.fasterxml.jackson.databind.introspect.Annotated),0.5154144176959502,0.12731021021744934,0.4444444444444444,12.044706210961976,12.386267607749403,-11.730737200028045,516.0,516.0,0.6084905660377359,16.0,16.0,0.018867924528301886,450.0,450.0,0.5306603773584906,16.0,16.0,0.018867924528301886,435.0,439.5,0.5182783018867925,780.0,780.0,0.9198113207547169
"com.fasterxml.jackson.databind.type.TypeFactory#constructSimpleType(java.lang.Class,java.lang.Class,com.fasterxml.jackson.databind.JavaType[])",0.7767043583269294,0.18595200082640043,0.9453781512605042,5.0734270298705155,30.040646605702477,25.772518072352227,6.0,6.5,0.0076650943396226415,106.0,106.0,0.125,1.0,1.5,0.001768867924528302,3.0,3.0,0.003537735849056604,1.0,1.5,0.001768867924528302,1.0,1.0,0.0011792452830188679
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_createSerializer2(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5071824423061015,0.0962962962962963,0.25,4.205484033422806,3.883762521935978,-4.835304375344833,618.0,620.0,0.7311320754716981,149.0,149.0,0.17570754716981132,667.0,669.0,0.7889150943396226,169.0,169.0,0.19929245283018868,664.0,667.5,0.7871462264150944,705.0,705.0,0.8313679245283019
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_findNamingStrategy(),0.5151749046107243,0.13564937779021083,0.5060728744939271,3.2472193669321996,3.9108814522180637,-1.3712394998147488,525.0,528.0,0.6226415094339622,226.0,226.0,0.2665094339622642,288.0,291.0,0.3431603773584906,166.0,166.0,0.1957547169811321,275.0,278.0,0.3278301886792453,357.0,357.0,0.4209905660377358
com.fasterxml.jackson.databind.introspect.AnnotationMap#addIfNotPresent(java.lang.annotation.Annotation),0.5569969045787185,0.13816816907525414,0.5249457700650759,2.3826804212451407,3.21598841431711,-0.6618794892950177,336.0,336.0,0.39622641509433965,343.0,343.0,0.4044811320754717,136.0,136.0,0.16037735849056603,241.0,241.0,0.2841981132075472,131.0,131.0,0.1544811320754717,178.0,178.5,0.2104952830188679
com.fasterxml.jackson.databind.introspect.AnnotationMap#_add(java.lang.annotation.Annotation),0.556190816508844,0.1379479806180912,0.5232432432432432,1.738546141847678,2.154204188977758,-0.6618794892950177,339.0,340.5,0.40153301886792453,495.0,495.5,0.5843160377358491,137.0,138.0,0.16273584905660377,396.0,396.5,0.4675707547169811,135.0,136.0,0.16037735849056603,178.0,178.5,0.2104952830188679
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#mergeAnnotations(boolean),0.5396386518567955,0.13945241698463412,0.5353159851301115,3.732875702951219,3.5831867330643945,-0.3451005059237673,377.0,381.5,0.4498820754716981,178.0,178.0,0.2099056603773585,114.0,118.5,0.13974056603773585,191.0,191.0,0.22523584905660377,111.0,115.5,0.13620283018867924,149.0,149.0,0.17570754716981132
