Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_handleSingleArgumentConstructor(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.deser.impl.CreatorCollector,com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,boolean,boolean)",0.5516622982480343,0.09007208651536151,0.2066326530612245,2.890804767232339,-6.154521666068717,-10.475282533925261,489.0,489.5,0.46708015267175573,413.0,413.0,0.39408396946564883,735.0,735.5,0.7018129770992366,593.0,593.0,0.5658396946564885,729.0,729.5,0.6960877862595419,595.0,595.0,0.5677480916030534
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forSerialization(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.49248768472906407,0.09259303361365515,0.2222222222222222,5.753894612401723,-7.9745381381900415,-12.253089810293202,828.0,832.5,0.7943702290076335,192.0,192.0,0.183206106870229,720.0,724.5,0.6913167938931297,710.0,710.0,0.6774809160305344,709.0,714.5,0.6817748091603053,716.0,716.0,0.683206106870229
"com.fasterxml.jackson.databind.deser.BeanDeserializer#_deserializeUsingPropertyBased(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.7401443642420877,0.07792865001991968,0.11688311688311688,3.6517276965000747,-7.843946344396983,-12.575810052266297,50.0,50.0,0.04770992366412214,327.0,327.0,0.31202290076335876,758.0,758.0,0.7232824427480916,701.0,701.0,0.6688931297709924,771.0,771.0,0.7356870229007634,731.0,731.0,0.6975190839694656
"com.fasterxml.jackson.databind.deser.impl.PropertyValueBuffer#bufferProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty,java.lang.Object)",0.0,0.0,0.0,-1000000000.0000017,-999999999.9999996,-999999999.9999994,916.0,982.0,0.9370229007633588,962.0,969.0,0.924618320610687,916.0,982.0,0.9370229007633588,947.0,953.0,0.9093511450381679,916.0,982.0,0.9370229007633588,967.0,972.5,0.9279580152671756
"com.fasterxml.jackson.databind.util.LRUMap#put(java.lang.Object,java.lang.Object)",0.524390243902439,0.14509525002200233,0.5591397849462365,6.80301664482954,-8.381272909957005,-12.249238966890704,598.0,599.0,0.5715648854961832,144.0,144.0,0.13740458015267176,238.0,239.0,0.22805343511450382,731.0,731.0,0.6975190839694656,233.0,234.0,0.22328244274809161,715.0,715.0,0.6822519083969466
com.fasterxml.jackson.databind.JavaType#hashCode(),0.5173002592322379,0.1403122221601514,0.5221386800334169,14.617913287820215,-20.333340294003847,-24.230381053247747,658.0,658.0,0.6278625954198473,40.0,40.0,0.03816793893129771,335.0,335.0,0.3196564885496183,890.0,890.0,0.8492366412213741,331.0,331.0,0.31583969465648853,887.0,887.0,0.8463740458015268
"com.fasterxml.jackson.databind.deser.std.CollectionDeserializer#CollectionDeserializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.deser.ValueInstantiator)",0.6213003961780471,0.09767725810110087,0.23880597014925373,1.1925129018991356,-2.827346132794787,-7.093404625868761,244.0,245.0,0.23377862595419846,665.0,665.0,0.6345419847328244,658.0,658.5,0.6283396946564885,111.0,111.0,0.10591603053435114,652.0,652.5,0.6226145038167938,137.0,137.0,0.13072519083969467
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#trimByVisibility(),0.5504284092082172,0.1467293117180273,0.5719960278053625,3.161416233371938,-4.621409222282239,-8.479854748862284,494.0,498.5,0.4756679389312977,381.0,381.0,0.36354961832061067,214.0,218.5,0.20849236641221375,422.0,422.0,0.4026717557251908,210.0,214.5,0.20467557251908397,347.0,347.0,0.33110687022900764
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertyIndex(com.fasterxml.jackson.databind.introspect.Annotated),0.631194284890783,0.16904454671088323,0.7644508670520231,5.527887033655475,-6.481406570334428,-10.219221529578013,211.0,212.5,0.20276717557251908,202.0,202.0,0.19274809160305342,76.0,77.5,0.07395038167938932,625.0,625.5,0.5968511450381679,70.0,71.5,0.06822519083969465,566.0,567.5,0.5415076335877863
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty#PropertySerializerMap.Empty(boolean),0.5506747452492426,0.1038037427114164,0.27906976744186046,0.4140308353373712,-2.6152216990985266,-6.793473044997786,491.0,492.0,0.46946564885496184,740.0,740.5,0.7065839694656488,639.0,640.0,0.6106870229007634,93.0,93.5,0.0892175572519084,630.0,631.0,0.6020992366412213,117.0,117.5,0.11211832061068702
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#PropertySerializerMap(boolean),0.5506747452492426,0.1038037427114164,0.27906976744186046,0.4140308353373712,-2.6152216990985266,-6.793473044997786,491.0,492.0,0.46946564885496184,740.0,740.5,0.7065839694656488,639.0,640.0,0.6106870229007634,93.0,93.5,0.0892175572519084,630.0,631.0,0.6020992366412213,117.0,117.5,0.11211832061068702
"com.fasterxml.jackson.databind.ser.std.ArraySerializerBase#ArraySerializerBase(java.lang.Class,com.fasterxml.jackson.databind.BeanProperty)",0.0,0.0,0.0,-1000000000.0000017,-999999999.9999996,-999999999.9999993,916.0,982.0,0.9370229007633588,962.0,969.0,0.924618320610687,916.0,982.0,0.9370229007633588,947.0,953.0,0.9093511450381679,916.0,982.0,0.9370229007633588,945.0,955.5,0.9117366412213741
com.fasterxml.jackson.databind.ser.ContainerSerializer#ContainerSerializer(java.lang.Class),0.0,0.0,0.0,-1000000000.0000017,-999999999.9999995,-999999999.9999993,916.0,982.0,0.9370229007633588,962.0,969.0,0.924618320610687,916.0,982.0,0.9370229007633588,943.0,944.5,0.9012404580152672,916.0,982.0,0.9370229007633588,945.0,955.5,0.9117366412213741
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getAccessor(),0.5908687943262411,0.11244949691847503,0.32727272727272727,7.9993859806563705,-10.259268924263608,-14.368463993895778,346.0,350.0,0.33396946564885494,109.0,109.0,0.10400763358778627,585.0,587.5,0.5605916030534351,789.0,789.0,0.7528625954198473,573.0,575.5,0.5491412213740458,785.0,785.0,0.7490458015267175
com.fasterxml.jackson.databind.AnnotationIntrospector#findWrapperName(com.fasterxml.jackson.databind.introspect.Annotated),0.631870736382185,0.1692824701878276,0.7666666666666667,2.319477292920851,-4.8777975868843555,-8.614424773670136,209.0,209.5,0.19990458015267176,512.0,512.0,0.48854961832061067,72.0,72.5,0.0691793893129771,454.0,454.0,0.43320610687022904,67.0,67.5,0.06440839694656489,363.0,363.0,0.3463740458015267
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnySetter(),0.6792447770000267,0.17025472372034986,0.7730192719486081,1.8539876137127749,-2.58514567512168,-6.3204942376885676,121.0,121.0,0.11545801526717557,563.0,563.0,0.5372137404580153,65.0,65.0,0.06202290076335878,90.0,90.0,0.08587786259541985,65.0,65.0,0.06202290076335878,52.0,52.0,0.04961832061068702
"com.fasterxml.jackson.databind.util.BeanUtil#legacyManglePropertyName(java.lang.String,int)",0.45335930495006643,0.08206670325229751,0.17410071942446043,6.251482187005649,-8.76268733577939,-13.15234073007547,864.0,864.0,0.8244274809160306,167.0,167.0,0.15935114503816794,748.0,748.0,0.7137404580152672,749.0,749.0,0.7146946564885496,742.0,742.0,0.7080152671755725,761.0,761.0,0.726145038167939
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#abstractTypeResolvers(),0.5971776301052789,0.11388869970921432,0.3356643356643357,4.204418034698392,-5.767472388386921,-9.865785685352094,312.0,312.0,0.29770992366412213,285.0,285.0,0.2719465648854962,555.0,555.0,0.5295801526717557,560.0,560.0,0.5343511450381679,552.0,552.0,0.5267175572519084,537.0,537.0,0.5124045801526718
com.fasterxml.jackson.databind.util.ArrayIterator#ArrayIterator(java.lang.Object[]),0.5283895416131539,0.14339898558310335,0.5458515283842795,5.0848567720718165,-7.036259226779578,-10.914432874662788,554.0,555.0,0.5295801526717557,230.0,230.0,0.21946564885496184,260.0,261.0,0.24904580152671757,666.0,666.0,0.6354961832061069,258.0,259.0,0.24713740458015268,633.0,633.0,0.6040076335877863
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.5#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6407984115372557,0.17246982042190823,0.7966867469879518,5.218088092393259,-6.105389070433034,-9.826288097348336,189.0,190.5,0.18177480916030533,217.0,217.5,0.2075381679389313,39.0,40.5,0.03864503816793893,587.0,587.0,0.5601145038167938,37.0,38.5,0.036736641221374045,530.0,530.5,0.5062022900763359
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer#UnknownSerializer(),0.5,0.13831744104035798,0.5071267816954238,-0.3433227747142382,-2.0823995278872474,-5.991853204398151,702.0,744.5,0.7104007633587787,807.0,807.0,0.7700381679389313,345.0,387.5,0.36975190839694655,23.0,30.5,0.029103053435114504,342.0,384.5,0.36688931297709926,31.0,33.5,0.03196564885496183
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isGetterVisible(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.4571156410744904,0.07478736602787332,0.1433628318584071,5.314556600066226,-10.509635318165522,-15.389927575317552,859.0,859.5,0.8201335877862596,209.0,209.0,0.19942748091603055,769.0,769.5,0.7342557251908397,794.0,794.0,0.7576335877862596,760.0,760.5,0.7256679389312977,809.0,809.0,0.7719465648854962
com.fasterxml.jackson.databind.DeserializationConfig#introspectForCreation(com.fasterxml.jackson.databind.JavaType),0.6003828397702962,0.0935944621795044,0.21993127147766323,2.2028890736817175,-3.973590217464505,-8.274484484607166,300.0,300.5,0.28673664122137404,528.0,528.0,0.5038167938931297,693.0,693.5,0.6617366412213741,316.0,316.0,0.3015267175572519,721.0,721.5,0.6884541984732825,304.0,304.0,0.2900763358778626
com.fasterxml.jackson.databind.util.RootNameLookup#RootNameLookup(),0.5,0.13831744104035798,0.5071267816954238,-1.295510420364053,-5.510630520184492,-9.420084196695433,702.0,744.5,0.7104007633587787,872.0,872.0,0.8320610687022901,345.0,387.5,0.36975190839694655,538.0,538.0,0.5133587786259542,342.0,384.5,0.36688931297709926,480.0,480.0,0.4580152671755725
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#find(java.lang.String),0.8952316991269308,0.2458445859472208,1.4938271604938271,2.3636741957661798,-1.9091945631152214,-5.453923660632194,22.0,22.0,0.02099236641221374,508.0,508.0,0.4847328244274809,13.0,13.0,0.012404580152671756,22.0,22.0,0.02099236641221374,11.0,11.0,0.01049618320610687,11.0,11.0,0.01049618320610687
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#removeIgnorableTypes(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.5819266589057044,0.11045023535512899,0.3157894736842105,6.967694205217413,-8.62882432657176,-12.753414980862475,384.0,387.5,0.36975190839694655,138.0,138.0,0.1316793893129771,611.0,614.5,0.586354961832061,746.0,746.0,0.7118320610687023,602.0,605.5,0.5777671755725191,746.0,746.0,0.7118320610687023
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#getClassInfo(),0.5232129119369475,0.141949253468695,0.5346449957228401,18.66302365919205,-20.271964842402895,-24.158941749549832,615.0,615.0,0.5868320610687023,22.0,22.0,0.02099236641221374,306.0,306.0,0.2919847328244275,889.0,889.0,0.8482824427480916,303.0,303.0,0.28912213740458015,885.0,885.0,0.8444656488549618
com.fasterxml.jackson.databind.MapperFeature#getMask(),0.5,0.13831744104035798,0.5071267816954238,2.549653772402962,-6.847178251905632,-10.756631928416368,702.0,744.5,0.7104007633587787,465.0,465.0,0.4437022900763359,345.0,387.5,0.36975190839694655,659.0,659.0,0.6288167938931297,342.0,384.5,0.36688931297709926,622.0,622.0,0.5935114503816794
"com.fasterxml.jackson.databind.deser.std.StringDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.7587659380692168,0.1491043364793883,0.5586592178770949,0.45952816844123845,-2.340037329973171,-6.241288977003517,40.0,40.0,0.03816793893129771,735.0,735.0,0.7013358778625954,192.0,192.0,0.183206106870229,50.0,50.0,0.04770992366412214,236.0,237.0,0.22614503816793893,48.0,48.0,0.04580152671755725
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.LongDeserializer#NumberDeserializers.LongDeserializer(java.lang.Class,java.lang.Long)",0.7244565217391304,0.06125638918316888,0.06349206349206349,0.42327692085370927,-3.1932850388034524,-8.275518794841577,54.0,54.0,0.05152671755725191,738.0,738.0,0.7041984732824428,806.0,806.0,0.7690839694656488,183.0,183.0,0.17461832061068702,813.0,813.0,0.7757633587786259,305.0,305.0,0.29103053435114506
com.fasterxml.jackson.databind.DeserializationContext#findNonContextualValueDeserializer(com.fasterxml.jackson.databind.JavaType),0.35051275308966606,0.02830692585361489,0.018691588785046728,-0.4238499331697767,-5.062898106822189,-10.558803054787045,887.0,889.5,0.8487595419847328,816.0,816.5,0.7791030534351145,879.0,881.5,0.8411259541984732,473.0,473.0,0.45133587786259544,873.0,875.5,0.8354007633587787,608.0,608.0,0.5801526717557252
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findRequired(),0.6394085382385452,0.17196772380944153,0.7919161676646707,2.8102624706324377,-8.17310641739158,-11.896460623936557,195.0,197.0,0.18797709923664122,425.0,425.0,0.40553435114503816,45.0,47.0,0.04484732824427481,716.0,716.0,0.683206106870229,43.0,45.0,0.042938931297709926,692.0,692.0,0.6603053435114504
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#deserializerInstance(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Object)",0.7266568024297173,0.1152039032684108,0.3181818181818182,3.2339003587924253,-4.779181502310735,-8.944213803228246,53.0,53.0,0.05057251908396947,374.0,374.0,0.3568702290076336,541.0,541.0,0.5162213740458015,436.0,436.0,0.41603053435114506,599.0,599.0,0.5715648854961832,410.0,410.0,0.39122137404580154
com.fasterxml.jackson.databind.cfg.MapperConfig#getHandlerInstantiator(),0.7573248924600275,0.12428864423997613,0.3656716417910448,1.8379254426008629,-2.5536364718698223,-6.666437365864434,41.0,41.5,0.03959923664122137,566.0,566.0,0.5400763358778626,511.0,511.5,0.4880725190839695,87.0,87.0,0.08301526717557252,525.0,525.5,0.5014312977099237,94.0,94.0,0.08969465648854962
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.13831744104035798,0.5071267816954238,-1.138289284233224,-4.0384110306012815,-7.947864707112222,702.0,744.5,0.7104007633587787,847.0,847.0,0.808206106870229,345.0,387.5,0.36975190839694655,333.0,333.5,0.31822519083969464,342.0,384.5,0.36688931297709926,269.0,269.5,0.2571564885496183
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)",0.5,0.13831744104035798,0.5071267816954238,-1.1382892842331103,-4.038411030601338,-7.94786470711222,702.0,744.5,0.7104007633587787,846.0,846.0,0.8072519083969466,345.0,387.5,0.36975190839694655,336.0,336.0,0.32061068702290074,342.0,384.5,0.36688931297709926,267.0,267.5,0.25524809160305345
"com.fasterxml.jackson.databind.type.TypeFactory#_fromParamType(java.lang.reflect.ParameterizedType,com.fasterxml.jackson.databind.type.TypeBindings)",0.7446234056419329,0.15759489330777351,0.64,2.7426162431237344,-3.24658022072569,-7.077748306942613,48.0,48.0,0.04580152671755725,437.0,437.0,0.4169847328244275,120.0,120.0,0.11450381679389313,197.0,197.0,0.18797709923664122,123.0,123.0,0.11736641221374046,134.0,134.0,0.12786259541984732
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.6000900360144058,0.1145614090427138,0.33962264150943394,4.006749271908575,-5.5509317739524136,-9.644215088243806,302.0,304.5,0.2905534351145038,298.0,298.0,0.28435114503816794,543.0,545.5,0.5205152671755725,540.0,540.0,0.5152671755725191,538.0,540.5,0.5157442748091603,499.0,499.0,0.4761450381679389
com.fasterxml.jackson.databind.ser.SerializerCache.TypeKey#resetUntyped(com.fasterxml.jackson.databind.JavaType),0.6000900360144058,0.1145614090427138,0.33962264150943394,2.80780163550844,-4.351984137553217,-8.44526745184462,302.0,304.5,0.2905534351145038,426.0,426.0,0.4064885496183206,543.0,545.5,0.5205152671755725,379.0,379.0,0.3616412213740458,538.0,540.5,0.5157442748091603,338.0,338.0,0.32251908396946566
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.JavaType)",0.6238202948287965,0.17006313584881905,0.7741935483870968,3.263209716423603,-5.084756691112688,-8.817198734275863,230.0,230.0,0.21946564885496184,366.0,366.0,0.34923664122137404,67.0,67.0,0.06393129770992366,478.0,478.0,0.45610687022900764,64.0,64.0,0.061068702290076333,393.0,393.0,0.375
"com.fasterxml.jackson.databind.type.TypeBindings#TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.type.TypeBindings,java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.5869230204740589,0.157771866854055,0.663594470046083,1.5541435669082375,-2.778072048087722,-6.574226044083344,364.0,364.5,0.34780534351145037,617.0,617.0,0.5887404580152672,118.0,118.5,0.11307251908396947,107.0,107.0,0.10209923664122138,114.0,114.5,0.10925572519083969,75.0,75.0,0.0715648854961832
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerFromAnnotation(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.Annotated)",0.49367323004752794,0.09280878466409662,0.22325581395348837,5.219900603601445,-7.433206313540438,-11.709697630338066,819.0,822.0,0.7843511450381679,215.0,215.0,0.20515267175572519,711.0,714.0,0.6812977099236641,684.0,684.0,0.6526717557251909,700.0,703.0,0.6708015267175572,676.0,676.0,0.6450381679389313
