Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,583.0,591.0,0.986644407345576
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.6503267973856209,0.06819943394704735,0.004672897196261682,-5.878209298481863,-11.413859139569716,-14.53782812282821,66.0,66.5,0.11101836393989983,90.0,90.0,0.15025041736227046,66.0,66.5,0.11101836393989983,109.0,109.0,0.18196994991652754,66.0,66.5,0.11101836393989983,107.0,107.0,0.17863105175292154
org.jsoup.parser.Parser#htmlParser(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.Parser#Parser(org.jsoup.parser.TreeBuilder),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.nodes.Attributes#get(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,583.0,591.0,0.986644407345576
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.35#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6826758147512865,0.07332355751067665,0.005405405405405406,-8.829873905956674,-14.18266869287293,-17.240779415129996,56.0,57.0,0.09515859766277128,121.0,121.0,0.2020033388981636,56.0,57.0,0.09515859766277128,132.0,132.0,0.22036727879799667,56.0,57.0,0.09515859766277128,130.0,130.0,0.21702838063439064
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.7356746765249538,0.08333333333333333,0.006993006993006993,-9.893158531827794,-12.939231500030282,-15.88211994871785,46.0,48.0,0.08013355592654424,130.0,130.0,0.21702838063439064,46.0,48.0,0.08013355592654424,126.0,126.0,0.21035058430717862,46.0,48.0,0.08013355592654424,120.0,120.0,0.2003338898163606
"org.jsoup.parser.HtmlTreeBuilder#insertForm(org.jsoup.parser.Token.StartTag,boolean)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.nodes.FormElement#FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.29#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.nodes.Document.OutputSettings#outline(),0.766859344894027,0.09053574604251853,0.008264462809917356,-5.639284424546503,-8.759182881272515,-11.62824584143647,30.0,30.0,0.05008347245409015,87.0,87.0,0.14524207011686144,30.0,30.0,0.05008347245409015,76.0,76.0,0.12687813021702837,30.0,30.0,0.05008347245409015,75.0,75.0,0.12520868113522537
org.jsoup.parser.HtmlTreeBuilder#setFosterInserts(boolean),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.nodes.FormElement#addElement(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.nodes.Entities#isBaseNamedEntity(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.nodes.Node#hasAttr(java.lang.String),0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,205.0,207.0,0.34557595993322204,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.nodes.Attributes#hasKey(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.nodes.Document#nodeName(),0.7928286852589641,0.09759000729485333,0.009615384615384616,-0.34887223941063894,-3.797804181742517,-6.600641804591798,26.0,27.0,0.045075125208681135,32.0,32.0,0.05342237061769616,26.0,27.0,0.045075125208681135,15.0,15.0,0.025041736227045076,26.0,27.0,0.045075125208681135,16.0,16.0,0.02671118530884808
org.jsoup.nodes.Node#absUrl(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.ParseErrorList#canAddError(),0.796,0.09853292781642932,0.00980392156862745,-5.7676270330491946,-8.96219542284146,-11.756588449938857,23.0,24.0,0.04006677796327212,88.0,88.0,0.14691151919866444,23.0,24.0,0.04006677796327212,78.0,78.0,0.1302170283806344,23.0,24.0,0.04006677796327212,76.0,76.0,0.12687813021702837
org.jsoup.parser.Token.EOF#Token.EOF(),0.5520110957004161,0.05555555555555555,0.0030959752321981426,-7.391267713612734,-10.067650084561613,-13.380229130502396,156.0,163.5,0.27295492487479134,104.0,104.0,0.17362270450751252,156.0,163.5,0.27295492487479134,91.0,91.0,0.15191986644407346,156.0,163.5,0.27295492487479134,93.0,93.0,0.15525876460767946
org.jsoup.nodes.Comment#getData(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5520110957004161,0.05555555555555555,0.0030959752321981426,-20.787426458423084,-23.463808829372482,-26.77638787531326,156.0,163.5,0.27295492487479134,173.0,173.0,0.2888146911519199,156.0,163.5,0.27295492487479134,169.0,169.0,0.28213689482470783,156.0,163.5,0.27295492487479134,169.0,169.0,0.28213689482470783
"org.jsoup.parser.TokeniserState.22#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.TokenQueue#matches(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.nodes.Attribute#getKey(),0.6503267973856209,0.06819943394704735,0.004672897196261682,-2.1084660856552375,-4.973458519286673,-8.097427502545155,66.0,66.5,0.11101836393989983,51.0,51.0,0.08514190317195326,66.0,66.5,0.11101836393989983,35.0,35.0,0.05843071786310518,66.0,66.5,0.11101836393989983,34.0,34.0,0.05676126878130217
org.jsoup.nodes.Element#tag(),0.5535465924895688,0.05572782125753528,0.003115264797507788,-8.489724739403698,-11.16897724683917,-14.478686156293588,148.0,148.0,0.24707846410684475,114.0,114.0,0.19031719532554256,148.0,148.0,0.24707846410684475,104.0,104.0,0.17362270450751252,148.0,148.0,0.24707846410684475,105.0,105.0,0.17529215358931552
org.jsoup.helper.DescendableLinkedList#pollLast(),0.5734870317002881,0.058025885318565944,0.0033783783783783786,-2.3691810654324854,-5.08583527228398,-8.358142482322222,109.0,111.0,0.18530884808013356,57.0,57.0,0.09515859766277128,109.0,111.0,0.18530884808013356,37.0,37.0,0.06176961602671119,109.0,111.0,0.18530884808013356,42.0,42.0,0.07011686143572621
org.jsoup.parser.TokenQueue#isEmpty(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.TokenQueue#remainingLength(),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.select.QueryParser#combinator(char),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.select.StructuralEvaluator.Parent#StructuralEvaluator.Parent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.select.Elements#add(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.Tokeniser#characterReferenceError(java.lang.String),0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.ParseError#ParseError(int,java.lang.String,java.lang.Object[])",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.HtmlTreeBuilder#markInsertionMode(),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,227.0,232.5,0.38814691151919867,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.nodes.Node#addChildren(org.jsoup.nodes.Node[]),0.5520110957004161,0.05555555555555555,0.0030959752321981426,-0.9412702589171431,-12.802457031507565,-16.115036077448355,156.0,163.5,0.27295492487479134,36.0,36.0,0.06010016694490818,156.0,163.5,0.27295492487479134,123.0,123.0,0.20534223706176963,156.0,163.5,0.27295492487479134,124.0,124.0,0.20701168614357263
org.jsoup.nodes.Node#setSiblingIndex(int),0.5520110957004161,0.05555555555555555,0.0030959752321981426,-0.9412702589171715,-7.151254001798954,-10.463833047739726,156.0,163.5,0.27295492487479134,37.0,37.0,0.06176961602671119,156.0,163.5,0.27295492487479134,61.0,61.0,0.1018363939899833,156.0,163.5,0.27295492487479134,62.0,62.0,0.10350584307178631
"org.jsoup.parser.TokeniserState.53#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.HtmlTreeBuilderState.5#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999994,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,583.0,591.0,0.986644407345576
org.jsoup.nodes.DataNode#nodeName(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.HtmlTreeBuilderState.15#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000001,197.0,398.0,0.664440734557596,594.0,595.0,0.993322203672788,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,583.0,591.0,0.986644407345576
"org.jsoup.nodes.Node#indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document.OutputSettings)",0.8073022312373225,0.10206207261596577,0.010526315789473684,-3.197351217556445,-12.868985301232662,-17.87520628433588,17.0,17.5,0.02921535893155259,66.0,66.0,0.11018363939899833,17.0,17.5,0.02921535893155259,124.0,124.0,0.20701168614357263,17.0,17.5,0.02921535893155259,133.0,133.0,0.22203672787979967
org.jsoup.nodes.Document.OutputSettings#indentAmount(),0.8073022312373225,0.10206207261596577,0.010526315789473684,-1.458404610370394,-4.683792415506261,-7.4473660272602205,17.0,17.5,0.02921535893155259,41.0,41.0,0.06844741235392321,17.0,17.5,0.02921535893155259,26.0,26.0,0.04340567612687813,17.0,17.5,0.02921535893155259,23.0,23.0,0.038397328881469114
"org.jsoup.parser.HtmlTreeBuilderState.3#HtmlTreeBuilderState.3(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.17#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.Tokeniser#createTempBuffer(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.2#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableBodyContext(),0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.HtmlTreeBuilderState#isWhitespace(org.jsoup.parser.Token),0.559774964838256,0.05643326479831003,0.003194888178913738,-15.08966909108159,-17.780576539619247,-21.078630507971173,123.0,125.0,0.20868113522537562,150.0,150.0,0.25041736227045075,123.0,125.0,0.20868113522537562,148.0,148.0,0.24707846410684475,123.0,125.0,0.20868113522537562,147.0,147.0,0.24540901502504173
"org.jsoup.parser.TokeniserState.64#TokeniserState.64(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,582.0,587.5,0.9808013355592654,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.38#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,582.0,587.5,0.9808013355592654,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
