Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.field.BaseDateTimeField#getLeapDurationField(),0.5443062226244822,0.08346096467958217,0.16133333333333333,2.801354424648821,-2.7554114961318703,-3.937373762715289,66.0,66.0,0.17232375979112272,39.0,39.0,0.10182767624020887,36.0,36.0,0.09399477806788512,199.0,199.0,0.5195822454308094,35.0,35.0,0.09138381201044386,185.0,185.0,0.4830287206266319
org.joda.time.field.PreciseDurationDateTimeField#getMinimumValue(),0.5300505667854708,0.08111842935646638,0.15234497954044696,0.6827272499365051,-0.7469919575045765,-1.9484951384821372,211.0,211.0,0.5509138381201044,199.0,199.0,0.5195822454308094,201.0,201.0,0.5248041775456919,51.0,51.0,0.13315926892950392,200.0,200.0,0.5221932114882507,46.0,46.0,0.12010443864229765
org.joda.time.chrono.AssembledChronology#minutes(),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.0340680508975595,-1.0892816015989695,-2.289164662451597,99.0,117.5,0.30678851174934724,139.0,144.5,0.3772845953002611,89.0,107.5,0.28067885117493474,88.0,91.5,0.23890339425587467,88.0,106.5,0.2780678851174935,68.0,75.5,0.19712793733681463
"org.joda.time.tz.FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int)",0.5164092664092663,0.08071914727339424,0.1508411747932706,0.424936888003856,-0.5532249360601611,-1.758115858189143,252.0,259.5,0.6775456919060052,227.0,228.5,0.5966057441253264,209.0,216.5,0.5652741514360313,38.0,40.0,0.10443864229765012,208.0,215.5,0.5626631853785901,34.0,34.0,0.08877284595300261
org.joda.time.tz.FixedDateTimeZone#equals(java.lang.Object),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.424936888003856,-0.5532249360601611,-1.75811585818915,252.0,259.5,0.6775456919060052,227.0,228.5,0.5966057441253264,209.0,216.5,0.5652741514360313,38.0,40.0,0.10443864229765012,208.0,215.5,0.5626631853785901,35.0,35.5,0.0926892950391645
org.joda.time.chrono.AssembledChronology#getParam(),0.5540723205939515,0.08511100023936459,0.1678224687933426,2.402824091002202,-2.2803135624926085,-3.44893953106385,56.0,56.0,0.1462140992167102,56.0,56.0,0.1462140992167102,23.0,23.0,0.06005221932114883,180.0,180.0,0.4699738903394256,22.0,22.0,0.057441253263707574,171.0,171.0,0.4464751958224543
org.joda.time.chrono.ISOChronology#withUTC(),0.5582167417595447,0.08582299033818315,0.17066290550070523,0.7971472089695908,-0.6418520947356967,-1.8048283653231039,42.0,42.0,0.10966057441253264,191.0,191.0,0.49869451697127937,9.0,9.0,0.02349869451697128,45.0,45.0,0.1174934725848564,8.0,8.0,0.020887728459530026,41.0,41.0,0.10704960835509138
org.joda.time.DateTimeFieldType#dayOfYear(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.48380664458983347,-0.5408345231726059,-1.741042123312745,138.0,166.5,0.4347258485639687,213.0,216.5,0.5652741514360313,128.0,156.5,0.4086161879895561,26.0,29.0,0.07571801566579635,127.0,155.5,0.40600522193211486,23.0,24.0,0.06266318537859007
"org.joda.time.format.PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser)",0.3238218763510592,0.01129168859334367,0.0027624309392265192,-2.8859387443815194,-4.862656801398714,-7.784951689385579,305.0,308.0,0.804177545691906,292.0,292.0,0.762402088772846,306.0,309.0,0.8067885117493473,262.0,262.0,0.6840731070496083,306.0,309.0,0.8067885117493473,273.0,273.0,0.7127937336814621
"org.joda.time.Period#Period(int,int,int,int,int,int,int,int,org.joda.time.PeriodType)",0.5839700608139716,0.019277164398874676,0.007246376811594203,-0.19543285293019608,-2.6698652059698134,-5.205259023170726,37.0,37.0,0.09660574412532637,258.0,258.0,0.6736292428198434,269.0,269.0,0.7023498694516971,195.0,195.0,0.5091383812010444,269.0,269.0,0.7023498694516971,211.0,211.0,0.5509138381201044
org.joda.time.format.PeriodFormatterBuilder#appendHours(),0.34879389028592717,0.011939500616951324,0.003067484662576687,-2.243975654753001,-4.2733276990024365,-7.150111201928318,294.0,294.5,0.7689295039164491,283.0,283.0,0.7389033942558747,295.0,295.5,0.7715404699738904,248.0,248.0,0.6475195822454308,295.0,295.5,0.7715404699738904,258.0,258.0,0.6736292428198434
org.joda.time.Period#Period(),0.2872593388049398,0.010361164536003487,0.002347417840375587,-1.2467047324595342,-3.1419901049112013,-6.136117388100942,321.0,321.0,0.8381201044386423,266.0,266.0,0.6945169712793734,321.0,321.0,0.8381201044386423,218.0,218.0,0.5691906005221932,321.0,321.0,0.8381201044386423,232.0,232.0,0.6057441253263708
org.joda.time.format.PeriodFormatterBuilder#appendSeconds(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000006,336.0,359.5,0.9386422976501305,379.0,381.0,0.9947780678851175,336.0,359.5,0.9386422976501305,348.0,353.5,0.922976501305483,336.0,359.5,0.9386422976501305,356.0,369.0,0.9634464751958225
org.joda.time.format.PeriodFormatterBuilder#appendSecondsWithMillis(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000006,336.0,359.5,0.9386422976501305,379.0,381.0,0.9947780678851175,336.0,359.5,0.9386422976501305,348.0,353.5,0.922976501305483,336.0,359.5,0.9386422976501305,356.0,369.0,0.9634464751958225
"org.joda.time.format.PeriodFormatterBuilder.SimpleAffix#parse(java.lang.String,int)",0.7949479940564637,0.03179815003744467,0.015625,1.7318069433427752,-1.8855225827201423,-4.223105046227012,5.0,5.5,0.014360313315926894,90.0,90.0,0.2349869451697128,240.0,240.5,0.6279373368146214,162.0,162.0,0.42297650130548303,240.0,240.5,0.6279373368146214,192.0,192.0,0.5013054830287206
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#getRangeDurationType(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.48380664458983347,-0.5408345231726059,-1.7410421233127522,138.0,166.5,0.4347258485639687,213.0,216.5,0.5652741514360313,128.0,156.5,0.4086161879895561,26.0,29.0,0.07571801566579635,127.0,155.5,0.40600522193211486,26.0,28.0,0.0731070496083551
"org.joda.time.DateTimeFieldType.StandardDateTimeFieldType#DateTimeFieldType.StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType)",0.5225504062307746,0.07991550595041581,0.14783139890042762,0.2062599056430372,-0.44944382251458137,-2.87309892308285,229.0,231.0,0.6031331592689295,237.0,237.5,0.6201044386422977,230.0,232.0,0.6057441253263708,17.0,17.0,0.044386422976501305,229.0,231.0,0.6031331592689295,143.0,143.5,0.37467362924281983
org.joda.time.DateTimeFieldType#DateTimeFieldType(java.lang.String),0.5225504062307746,0.07991550595041581,0.14783139890042762,0.2062599056430372,-0.4494438225146098,-2.87309892308285,229.0,231.0,0.6031331592689295,237.0,237.5,0.6201044386422977,230.0,232.0,0.6057441253263708,18.0,18.0,0.04699738903394256,229.0,231.0,0.6031331592689295,143.0,143.5,0.37467362924281983
org.joda.time.field.RemainderDateTimeField#getMinimumValue(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.9419520105269328,-0.9989798891097337,-2.199187489249823,138.0,166.5,0.4347258485639687,171.0,171.0,0.4464751958224543,128.0,156.5,0.4086161879895561,72.0,72.0,0.18798955613577023,127.0,155.5,0.40600522193211486,65.0,65.0,0.16971279373368145
org.joda.time.DurationFieldType#halfdays(),0.5225504062307746,0.07991550595041581,0.14783139890042762,0.1031299528215186,-0.22472191125729069,-1.436549461541425,229.0,231.0,0.6031331592689295,253.0,253.5,0.6618798955613577,230.0,232.0,0.6057441253263708,12.0,12.5,0.03263707571801567,229.0,231.0,0.6031331592689295,12.0,12.5,0.03263707571801567
org.joda.time.DateTimeFieldType#minuteOfDay(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.13723305430985988,-0.19426093289263235,-1.3944685330327715,138.0,166.5,0.4347258485639687,243.0,245.5,0.6409921671018277,128.0,156.5,0.4086161879895561,2.0,4.5,0.01174934725848564,127.0,155.5,0.40600522193211486,2.0,4.5,0.01174934725848564
org.joda.time.DateTimeFieldType#hourOfHalfday(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.13723305430985988,-0.19426093289263235,-1.3944685330327715,138.0,166.5,0.4347258485639687,243.0,245.5,0.6409921671018277,128.0,156.5,0.4086161879895561,2.0,4.5,0.01174934725848564,127.0,155.5,0.40600522193211486,2.0,4.5,0.01174934725848564
org.joda.time.DateTimeFieldType#millisOfDay(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.13723305430985988,-0.19426093289263235,-1.3944685330327715,138.0,166.5,0.4347258485639687,243.0,245.5,0.6409921671018277,128.0,156.5,0.4086161879895561,2.0,4.5,0.01174934725848564,127.0,155.5,0.40600522193211486,2.0,4.5,0.01174934725848564
org.joda.time.DateTimeFieldType#clockhourOfHalfday(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.13723305430985988,-0.19426093289263235,-1.3944685330327715,138.0,166.5,0.4347258485639687,243.0,245.5,0.6409921671018277,128.0,156.5,0.4086161879895561,2.0,4.5,0.01174934725848564,127.0,155.5,0.40600522193211486,2.0,4.5,0.01174934725848564
org.joda.time.DurationFieldType#centuries(),0.5224741901935418,0.07990338192607989,0.14778625954198474,0.10282240245771845,-0.2249948029801203,-1.4369274434567956,234.0,234.0,0.6109660574412533,255.0,255.0,0.6657963446475196,235.0,235.0,0.6135770234986945,14.0,14.0,0.03655352480417755,234.0,234.0,0.6109660574412533,14.0,14.0,0.03655352480417755
org.joda.time.DateTimeFieldType#secondOfMinute(),0.5232373525040962,0.08002487109754192,0.14823889739663093,0.10590217082980757,-0.22226065809590523,-1.4331411797061406,227.0,227.0,0.5926892950391645,252.0,252.0,0.6579634464751958,228.0,228.0,0.5953002610966057,11.0,11.0,0.028720626631853787,227.0,227.0,0.5926892950391645,11.0,11.0,0.028720626631853787
org.joda.time.DateTimeFieldType#minuteOfHour(),0.5308360393794134,0.08124555438251806,0.1528260183138617,0.13659671957631758,-0.19483300931915437,-1.395256825589101,202.0,204.0,0.5326370757180157,250.0,250.0,0.6527415143603134,192.0,194.0,0.5065274151436031,9.0,9.0,0.02349869451697128,191.0,193.0,0.5039164490861618,9.0,9.0,0.02349869451697128
org.joda.time.DateTimeFieldType#millisOfSecond(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.13723305430985988,-0.19426093289263235,-1.3944685330327715,138.0,166.5,0.4347258485639687,243.0,245.5,0.6409921671018277,128.0,156.5,0.4086161879895561,2.0,4.5,0.01174934725848564,127.0,155.5,0.40600522193211486,2.0,4.5,0.01174934725848564
org.joda.time.DateTimeFieldType#clockhourOfDay(),0.5309147146953636,0.08125829978292316,0.1528742893240682,0.13691483632783275,-0.19454703445271093,-1.3948627569865764,196.0,198.5,0.5182767624020888,249.0,249.0,0.6501305483028721,186.0,188.5,0.49216710182767626,8.0,8.0,0.020887728459530026,185.0,187.5,0.489556135770235,8.0,8.0,0.020887728459530026
org.joda.time.DateTimeFieldType#hourOfDay(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.13723305430985988,-0.19426093289263235,-1.3944685330327715,138.0,166.5,0.4347258485639687,243.0,245.5,0.6409921671018277,128.0,156.5,0.4086161879895561,2.0,4.5,0.01174934725848564,127.0,155.5,0.40600522193211486,2.0,4.5,0.01174934725848564
org.joda.time.DurationFieldType#weekyears(),0.5225504062307746,0.07991550595041581,0.14783139890042762,0.1031299528215186,-0.22472191125729069,-1.436549461541425,229.0,231.0,0.6031331592689295,253.0,253.5,0.6618798955613577,230.0,232.0,0.6057441253263708,12.0,12.5,0.03263707571801567,229.0,231.0,0.6031331592689295,12.0,12.5,0.03263707571801567
org.joda.time.DateTimeFieldType#secondOfDay(),0.5305215711526078,0.08119463268877693,0.15263323872595397,0.13532526358812902,-0.19597564397400902,-1.396831548931985,209.0,209.0,0.5456919060052219,251.0,251.0,0.6553524804177546,199.0,199.0,0.5195822454308094,10.0,10.0,0.02610966057441253,198.0,198.0,0.5169712793733682,10.0,10.0,0.02610966057441253
