Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.ser.BeanPropertyWriter#getViews(),0.5879049676025918,0.1106002527218662,0.32801822323462415,0.9490396649613331,0.9936388576168724,-0.6855074293072505,75.0,75.5,0.15503080082135523,346.0,346.0,0.7104722792607803,329.0,329.5,0.6765913757700205,425.0,425.0,0.8726899383983573,330.0,330.5,0.6786447638603696,385.0,385.0,0.7905544147843943
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findUnwrappingNameTransformer(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.584599164356281,0.1487641514211562,0.6103404791929382,1.279755638507993,2.712649995059053,1.925183536926255,92.0,92.0,0.188911704312115,251.0,251.0,0.5154004106776181,62.0,62.0,0.1273100616016427,185.0,185.0,0.3798767967145791,62.0,62.0,0.1273100616016427,151.0,151.0,0.31006160164271046
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveClassAnnotations(),0.5191303327269526,0.1420955977531898,0.5563786008230452,1.8734235637259644,3.2716802941058916,2.4637516547220457,357.0,358.0,0.7351129363449692,133.0,133.0,0.2731006160164271,181.0,182.0,0.3737166324435318,124.0,124.0,0.2546201232032854,181.0,182.0,0.3737166324435318,92.0,92.0,0.188911704312115
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class,java.lang.Class)",0.5247423444798694,0.14366833724585418,0.569023569023569,1.6959142058012162,3.1413462938380405,2.3395385171045007,290.0,291.0,0.5975359342915811,160.0,160.0,0.32854209445585214,147.0,148.0,0.30390143737166325,140.0,140.0,0.2874743326488706,147.0,148.0,0.30390143737166325,111.0,111.0,0.22792607802874743
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveMemberMethods(),0.5251628797435479,0.14378692442018923,0.5699831365935919,1.66369665693162,3.146956848350669,1.6524604093072242,270.0,275.5,0.5657084188911704,165.0,165.0,0.33880903490759756,128.0,133.5,0.2741273100616016,139.0,139.0,0.28542094455852157,128.0,133.5,0.2741273100616016,184.0,184.0,0.37782340862423
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findAnyGetter(),0.5777966461473147,0.10838556292068097,0.3150984682713348,0.9007729239914966,0.935879677695084,-0.5317189154705488,114.0,117.0,0.2402464065708419,364.0,366.0,0.7515400410677618,364.0,367.0,0.7535934291581109,435.0,435.5,0.8942505133470225,364.0,367.0,0.7535934291581109,370.0,370.0,0.7597535934291582
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#_isStdJDKCollection(com.fasterxml.jackson.databind.JavaType),0.524532329311316,0.14360915358227344,0.5685449957947856,1.0018213986933517,2.4454073212374112,1.6433705571253086,294.0,295.0,0.6057494866529775,324.0,324.0,0.6652977412731006,150.0,151.0,0.31006160164271046,231.0,231.0,0.47433264887063653,150.0,151.0,0.31006160164271046,190.0,190.0,0.39014373716632444
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(),0.5,0.13947203865909233,0.5356355620867009,0.3980760840765356,1.9158908039333085,1.0976663190265015,377.0,419.5,0.8613963039014374,462.0,463.5,0.9517453798767967,191.0,233.5,0.4794661190965092,323.0,326.0,0.6694045174537988,191.0,233.5,0.4794661190965092,263.0,266.0,0.5462012320328542
"com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#DeserializerFactoryConfig(com.fasterxml.jackson.databind.deser.Deserializers[],com.fasterxml.jackson.databind.deser.KeyDeserializers[],com.fasterxml.jackson.databind.deser.BeanDeserializerModifier[],com.fasterxml.jackson.databind.AbstractTypeResolver[],com.fasterxml.jackson.databind.deser.ValueInstantiators[])",0.5,0.13947203865909233,0.5356355620867009,0.3980760840765356,1.9158908039333085,1.0976663190265015,377.0,419.5,0.8613963039014374,462.0,463.5,0.9517453798767967,191.0,233.5,0.4794661190965092,323.0,326.0,0.6694045174537988,191.0,233.5,0.4794661190965092,263.0,266.0,0.5462012320328542
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForDeserialization(com.fasterxml.jackson.databind.introspect.Annotated),0.5268978286483758,0.13569852903591784,0.5062200956937799,2.1110927430411266,3.2114675131968795,2.3762728087852167,240.0,240.0,0.4928131416837782,95.0,95.0,0.19507186858316222,279.0,279.0,0.5728952772073922,133.0,133.0,0.2731006160164271,279.0,279.0,0.5728952772073922,105.0,105.0,0.21560574948665298
com.fasterxml.jackson.databind.SerializationConfig#initialize(com.fasterxml.jackson.core.JsonGenerator),0.5396510705789056,0.10855649121315493,0.31869918699186994,1.1008278558874167,1.4896086552360828,-1.1221660235734703,179.0,179.5,0.36858316221765913,288.0,288.0,0.5913757700205339,360.0,360.5,0.7402464065708418,379.0,379.0,0.7782340862422998,357.0,357.5,0.7340862422997947,420.0,420.0,0.8624229979466119
com.fasterxml.jackson.databind.util.LRUMap#get(java.lang.Object),0.5242681047765794,0.1462689704873074,0.5902834008097166,3.3032169733019714,4.879315200316114,4.049805614742951,298.0,298.5,0.6129363449691991,36.0,36.0,0.07392197125256673,84.0,84.5,0.1735112936344969,48.0,48.0,0.09856262833675565,84.0,84.5,0.1735112936344969,40.0,40.0,0.08213552361396304
com.fasterxml.jackson.databind.type.ClassKey#equals(java.lang.Object),0.5272757074101116,0.144384296848897,0.5748299319727891,1.563490991046649,3.031722680852198,2.232677032516307,239.0,239.0,0.49075975359342916,177.0,177.0,0.36344969199178645,116.0,116.0,0.23819301848049282,148.0,148.0,0.30390143737166325,116.0,116.0,0.23819301848049282,115.0,115.0,0.23613963039014374
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#mergeAnnotations(boolean),0.5512174575145399,0.1484078141597046,0.607976653696498,1.8163782209098827,3.300372495593251,1.9081131245509084,163.0,167.5,0.34394250513347024,144.0,144.0,0.29568788501026694,65.0,69.5,0.14271047227926079,123.0,123.0,0.25256673511293637,65.0,69.5,0.14271047227926079,153.0,153.5,0.31519507186858314
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked#withValue(java.lang.Object),0.5915848039641832,0.16082242592218018,0.716743119266055,1.3133520795786922,3.7340582627457763,2.996316646949424,68.0,69.0,0.14168377823408623,239.0,239.0,0.49075975359342916,40.0,41.0,0.08418891170431211,88.0,88.0,0.1806981519507187,40.0,41.0,0.08418891170431211,63.0,63.0,0.1293634496919918
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#from(java.util.HashMap),0.5228582404917403,0.10503479854148019,0.2983257229832572,1.3408619966656943,1.5433892812166903,-1.5360419429307797,325.0,329.5,0.6765913757700205,226.0,226.5,0.4650924024640657,425.0,429.5,0.8819301848049281,374.0,374.0,0.7679671457905544,425.0,429.5,0.8819301848049281,446.0,446.0,0.9158110882956879
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#ReadOnlyClassToSerializerMap(com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap),0.5228582404917403,0.10503479854148019,0.2983257229832572,0.9942884063857491,1.1968156909367167,-1.1894683526507777,325.0,329.5,0.6765913757700205,333.0,333.5,0.6848049281314168,425.0,429.5,0.8819301848049281,407.0,407.0,0.8357289527720739,425.0,429.5,0.8819301848049281,424.0,424.0,0.8706365503080082
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addConstructorMixIns(java.lang.Class),0.668467583497053,0.03774256780481986,0.0196078431372549,2.608007934150123,0.07134998792403735,-3.871591771503631,7.0,7.0,0.014373716632443531,58.0,58.0,0.11909650924024641,473.0,473.0,0.971252566735113,461.0,461.5,0.9476386036960985,473.0,473.0,0.971252566735113,472.0,472.0,0.9691991786447639
com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.reflect.Constructor),0.8936309914642153,0.07273929674533079,0.03125,5.113325581198239,0.07134998792403735,-3.875451518541098,2.0,2.0,0.004106776180698152,12.0,12.0,0.024640657084188913,461.0,461.0,0.946611909650924,461.0,461.5,0.9476386036960985,468.0,468.0,0.9609856262833676,473.0,473.0,0.971252566735113
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_findNamingStrategy(),0.5253734002434897,0.14384632823368,0.570464135021097,1.3521828722902,2.803202131193842,2.0020824047058454,264.0,266.0,0.5462012320328542,219.0,219.0,0.44969199178644764,123.0,125.0,0.25667351129363447,172.0,172.0,0.3531827515400411,123.0,125.0,0.25667351129363447,140.0,140.0,0.2874743326488706
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findInclusion(),0.5879049676025918,0.1106002527218662,0.32801822323462415,1.6421868455212802,1.6867860381768196,0.4695314789662177,75.0,75.5,0.15503080082135523,166.0,166.0,0.3408624229979466,329.0,329.5,0.6765913757700205,345.0,345.0,0.7084188911704312,330.0,330.5,0.6786447638603696,308.0,308.0,0.6324435318275154
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getAccessor(),0.5844964569465321,0.10984700727621793,0.3235955056179775,2.7215204598841183,2.7964382953429663,0.5856696322936443,93.0,93.0,0.19096509240246407,53.0,53.0,0.10882956878850103,347.0,347.0,0.7125256673511293,176.0,176.0,0.3613963039014374,347.0,347.0,0.7125256673511293,300.0,300.0,0.6160164271047228
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#serializeFields(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)",0.5930929295130188,0.11175975124542252,0.33488372093023255,1.1821775636876737,1.1500973135166248,-0.9963410821490868,60.0,61.5,0.12628336755646818,278.0,278.0,0.5708418891170431,320.0,321.5,0.660164271047228,414.0,414.0,0.8501026694045175,320.0,321.5,0.660164271047228,416.0,416.0,0.8542094455852156
com.fasterxml.jackson.databind.ser.std.ToStringSerializer#ToStringSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.5456116323182414,1.9158908039333085,1.0976663190265015,377.0,419.5,0.8613963039014374,443.0,451.0,0.9260780287474333,191.0,233.5,0.4794661190965092,323.0,326.0,0.6694045174537988,191.0,233.5,0.4794661190965092,263.0,266.0,0.5462012320328542
"com.fasterxml.jackson.databind.SerializerProvider#findValueSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)",0.5821441070109267,0.10467648941565169,0.2922705314009662,2.307746069562427,2.227490150767977,-2.261975753879824,102.0,102.0,0.20944558521560575,82.0,82.0,0.16837782340862423,435.0,435.0,0.893223819301848,264.0,264.0,0.5420944558521561,439.0,439.0,0.9014373716632443,456.0,456.0,0.9363449691991786
"com.fasterxml.jackson.databind.ser.PropertyBuilder#findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated,boolean,com.fasterxml.jackson.databind.JavaType)",0.587334124501025,0.11047363533322149,0.32727272727272727,1.9860169498555251,2.0300300162544715,0.9937802041781367,77.0,81.5,0.1673511293634497,115.0,115.5,0.23716632443531827,331.0,335.5,0.688911704312115,299.0,299.5,0.6149897330595483,332.0,336.5,0.6909650924024641,273.0,273.0,0.5605749486652978
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#findExplicitNames(),0.5512174575145399,0.1484078141597046,0.607976653696498,1.2067413098598934,3.1505103967183743,2.3662584904879793,163.0,167.5,0.34394250513347024,267.0,267.5,0.5492813141683778,65.0,69.5,0.14271047227926079,137.0,137.5,0.28234086242299794,65.0,69.5,0.14271047227926079,106.0,106.5,0.21868583162217659
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNamingStrategy(com.fasterxml.jackson.databind.introspect.AnnotatedClass),0.5255840895925854,0.1439058057339407,0.5709459459459459,1.0065584989775402,2.4594565525617895,1.6585665407403098,258.0,260.5,0.5349075975359343,312.0,313.0,0.6427104722792608,119.0,120.5,0.24743326488706366,221.0,222.5,0.45687885010266943,119.0,120.5,0.24743326488706366,178.0,178.5,0.3665297741273101
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder#build(),0.5783490916817168,0.1085051278361546,0.3157894736842105,1.5965413380313294,1.6321200536636127,-0.5280672231108383,112.0,112.0,0.2299794661190965,172.0,172.0,0.3531827515400411,362.0,362.0,0.7433264887063655,353.0,353.0,0.7248459958932238,363.0,363.0,0.7453798767967146,369.0,369.0,0.757700205338809
com.fasterxml.jackson.databind.BeanDescription#getType(),0.5775208189678035,0.15319599723238028,0.6486486486486487,0.8994648793315037,2.6496322904474425,1.1886277300699248,121.0,121.0,0.24845995893223818,369.0,369.0,0.757700205338809,49.0,49.0,0.10061601642710473,197.0,197.0,0.40451745379876797,49.0,49.0,0.10061601642710473,248.0,248.0,0.5092402464065708
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getPrimaryMember(),0.6313379855592756,0.16730038251426083,0.7767988252569751,1.9173179472336415,6.029469628042051,4.7918536762712165,18.0,18.5,0.037987679671457907,127.0,127.0,0.26078028747433263,11.0,11.5,0.023613963039014373,24.0,24.0,0.049281314168377825,11.0,11.5,0.023613963039014373,22.0,22.0,0.045174537987679675
"com.fasterxml.jackson.databind.ser.std.DateSerializer#DateSerializer(java.lang.Boolean,java.text.DateFormat)",0.5,0.13947203865909233,0.5356355620867009,0.7446496743565376,2.2624643942132536,1.4442399093064466,377.0,419.5,0.8613963039014374,402.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,259.0,260.5,0.5349075975359343,191.0,233.5,0.4794661190965092,218.0,219.0,0.44969199178644764
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)",0.5,0.13947203865909233,0.5356355620867009,1.8947644568210933,4.27736741475556,3.4055167023782076,377.0,419.5,0.8613963039014374,132.0,132.0,0.27104722792607805,191.0,233.5,0.4794661190965092,67.0,67.0,0.1375770020533881,191.0,233.5,0.4794661190965092,54.0,54.0,0.11088295687885011
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_findDefaultValue(),0.6306511403013942,0.1670618928954901,0.7745241581259151,1.3644594012952496,5.298558014273709,4.5731686315177456,20.0,22.0,0.045174537987679675,214.0,215.5,0.44250513347022585,13.0,15.0,0.030800821355236138,34.0,35.0,0.07186858316221766,13.0,15.0,0.030800821355236138,27.0,28.5,0.058521560574948665
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.7#POJOPropertyBuilder.7(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999999.4506944,-999999999.4506938,-999999999.4506952,477.0,482.0,0.9897330595482546,481.0,481.0,0.9876796714579056,477.0,482.0,0.9897330595482546,477.0,477.0,0.9794661190965093,477.0,482.0,0.9897330595482546,480.0,480.0,0.9856262833675564
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasIgnoreMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5313372773957176,0.14554011964840932,0.5842696629213483,2.0722547562207296,3.5792080604208536,2.0914444417372238,204.0,204.5,0.419917864476386,103.0,103.0,0.21149897330595482,95.0,95.5,0.19609856262833675,98.0,98.0,0.20123203285420946,94.0,94.5,0.19404517453798767,129.0,129.0,0.2648870636550308
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByPrimaryType(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5596217105263158,0.10454167469786334,0.29327902240325865,1.5086554528967326,1.5309444206236833,-0.048266069534207645,156.0,157.0,0.32238193018480493,193.0,193.5,0.3973305954825462,436.0,437.0,0.8973305954825462,375.0,375.5,0.771047227926078,435.0,436.0,0.8952772073921971,332.0,332.0,0.6817248459958932
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findOptionalStdSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5596217105263158,0.10454167469786334,0.29327902240325865,1.5086554528967326,1.5309444206236833,-0.04826606953423607,156.0,157.0,0.32238193018480493,193.0,193.5,0.3973305954825462,436.0,437.0,0.8973305954825462,375.0,375.5,0.771047227926078,435.0,436.0,0.8952772073921971,333.0,333.0,0.6837782340862423
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findSortAlpha(com.fasterxml.jackson.databind.introspect.Annotated),0.5255840895925854,0.1439058057339407,0.5709459459459459,1.0065584989775402,2.4594565525617895,1.6585665407403098,258.0,260.5,0.5349075975359343,312.0,313.0,0.6427104722792608,119.0,120.5,0.24743326488706366,221.0,222.5,0.45687885010266943,119.0,120.5,0.24743326488706366,178.0,178.5,0.3665297741273101
com.fasterxml.jackson.databind.ser.std.NumberSerializers.LongSerializer#NumberSerializers.LongSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.5456116323182414,1.9158908039333085,1.0976663190265015,377.0,419.5,0.8613963039014374,443.0,451.0,0.9260780287474333,191.0,233.5,0.4794661190965092,323.0,326.0,0.6694045174537988,191.0,233.5,0.4794661190965092,263.0,266.0,0.5462012320328542
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructPropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5867643888769131,0.11034745181364906,0.32653061224489793,1.2901337894766698,1.3335680615618344,-0.34670551826837936,87.0,89.0,0.18275154004106775,249.0,249.0,0.5112936344969199,342.0,344.0,0.7063655030800822,391.0,391.5,0.8039014373716632,342.0,344.0,0.7063655030800822,358.0,358.0,0.7351129363449692
"com.fasterxml.jackson.databind.ser.PropertyBuilder#PropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)",0.5867643888769131,0.11034745181364906,0.32653061224489793,1.983280970036617,2.0267152421217816,-0.3469693742451625,87.0,89.0,0.18275154004106775,117.0,117.0,0.2402464065708419,342.0,344.0,0.7063655030800822,301.0,301.0,0.6180698151950719,342.0,344.0,0.7063655030800822,360.0,360.0,0.7392197125256673
com.fasterxml.jackson.databind.type.ClassKey#ClassKey(java.lang.Class),0.5234615384615385,0.14603771505337065,0.5883777239709443,2.2598664344114923,3.1345201920276793,2.341926910544231,320.0,320.0,0.6570841889117043,86.0,86.0,0.17659137577002054,90.0,90.0,0.18480492813141683,142.0,142.0,0.2915811088295688,90.0,90.0,0.18480492813141683,109.0,109.0,0.22381930184804927
