Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.3#POJOPropertyBuilder.3(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder),0.0,0.0,0.0,-999999998.5277762,-999999999.999999,-1000000000.0000001,732.0,740.5,0.9886515353805073,740.0,740.0,0.9879839786381842,732.0,740.5,0.9886515353805073,734.0,734.0,0.9799732977303071,732.0,740.5,0.9886515353805073,732.0,732.5,0.9779706275033377
com.fasterxml.jackson.databind.ser.SerializerCache#untypedValueSerializer(com.fasterxml.jackson.databind.JavaType),0.4979126390406545,0.09614080318114628,0.2580152671755725,5.995361925812972,-9.041544499859214,-13.087487716514055,674.0,674.0,0.8998664886515354,119.0,119.0,0.1588785046728972,641.0,641.0,0.855807743658211,641.0,641.0,0.855807743658211,636.0,636.0,0.8491321762349799,642.0,642.0,0.8571428571428571
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5653252743756959,0.10976034759247681,0.3359840954274354,2.212484132524878,-3.9315734124232478,-7.862223849954792,259.0,259.5,0.3464619492656876,436.0,436.5,0.5827770360480641,521.0,521.5,0.6962616822429907,268.0,268.0,0.35781041388518026,518.0,518.5,0.692256341789052,270.0,270.5,0.36114819759679573
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#_findFilterId(com.fasterxml.jackson.databind.introspect.Annotated),0.5653252743756959,0.10976034759247681,0.3359840954274354,2.212484132524878,-3.931573412423333,-7.862223849954792,259.0,259.5,0.3464619492656876,436.0,436.5,0.5827770360480641,521.0,521.5,0.6962616822429907,269.0,269.0,0.3591455273698264,518.0,518.5,0.692256341789052,270.0,270.5,0.36114819759679573
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addFields(),0.5253426704812332,0.14620462269021708,0.6115771812080537,15.885915093731796,-18.73746921276488,-22.62883341308038,455.0,460.5,0.6148197596795728,17.0,17.0,0.022696929238985315,249.0,254.5,0.33978638184245663,714.0,714.0,0.9532710280373832,244.0,249.5,0.33311081441922563,715.0,715.0,0.9546061415220294
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std#isFieldVisible(com.fasterxml.jackson.databind.introspect.AnnotatedField),0.5653042938865532,0.14912874384028801,0.63646408839779,4.058195376048218,-6.868230748116076,-10.691413169625822,261.0,261.5,0.34913217623498,229.0,229.0,0.30574098798397864,175.0,175.5,0.23431241655540722,558.0,558.0,0.7449933244325768,173.0,173.5,0.23164218958611482,547.0,547.0,0.7303070761014686
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerFromAnnotation(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.Annotated)",0.49713262651411305,0.09599391111188335,0.2572298325722983,6.24927297236826,-8.394234536780232,-12.441523139134596,676.0,680.0,0.9078771695594126,113.0,113.0,0.15086782376502003,643.0,647.0,0.8638184245660881,625.0,625.0,0.8344459279038718,638.0,642.0,0.8571428571428571,624.0,624.0,0.8331108144192256
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializer(com.fasterxml.jackson.databind.introspect.Annotated),0.49752232705282906,0.09606727291939036,0.2576219512195122,3.7977856078501873,-5.940331639541228,-9.986948023576357,675.0,675.0,0.9012016021361816,249.0,249.0,0.3324432576769025,642.0,642.0,0.8571428571428571,492.0,492.0,0.6568758344459279,637.0,637.0,0.8504672897196262,498.0,498.0,0.664886515353805
com.fasterxml.jackson.databind.introspect.AnnotatedClass#getAnnotations(),0.6125539961642559,0.16735235659080985,0.8064516129032258,3.489511593348709,-4.516317601544117,-8.064172275548312,165.0,165.0,0.22029372496662217,273.0,273.0,0.3644859813084112,67.0,67.0,0.08945260347129506,345.0,345.0,0.4606141522029373,64.0,65.0,0.08678237650200267,307.0,307.0,0.4098798397863818
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#trimByVisibility(),0.5515689499984482,0.15106070195050073,0.6537717601547389,2.423759688960672,-5.879379152369523,-9.514206231425305,313.0,317.5,0.42389853137516686,409.0,409.0,0.5460614152202937,155.0,159.5,0.2129506008010681,485.0,485.0,0.6475300400534045,152.0,156.5,0.2089452603471295,466.0,466.5,0.62283044058745
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_trimByVisibility(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked),0.5515689499984482,0.15106070195050073,0.6537717601547389,2.423759688960729,-5.700859421093895,-9.514206231425305,313.0,317.5,0.42389853137516686,408.0,408.0,0.5447263017356475,155.0,159.5,0.2129506008010681,471.0,471.0,0.6288384512683578,152.0,156.5,0.2089452603471295,466.0,466.5,0.62283044058745
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#modifySecondaryTypesByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.49948003035498467,0.09643662173617665,0.25960061443932414,6.25867802006303,-8.389088755163598,-12.432329757313031,664.0,666.0,0.8891855807743658,111.0,111.0,0.14819759679572764,632.0,634.0,0.8464619492656876,624.0,624.0,0.8331108144192256,627.0,629.0,0.8397863818424566,623.0,623.0,0.8317757009345794
com.fasterxml.jackson.databind.introspect.MemberKey#equals(java.lang.Object),0.5316997277323998,0.09869275424396534,0.2706766917293233,5.949965732537976,-7.925196631839455,-11.952473205742859,409.0,409.0,0.5460614152202937,123.0,123.0,0.16421895861148197,582.0,582.0,0.7770360480640854,609.0,609.0,0.8130841121495327,573.0,573.0,0.7650200267022697,612.0,612.0,0.8170894526034713
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap#typedValueSerializer(java.lang.Class),0.5086875626162873,0.0981922405863349,0.26910828025477707,2.95695427033894,-5.0302664607480665,-9.057665225440388,556.0,557.0,0.7436582109479306,339.0,339.0,0.45260347129506007,588.0,589.0,0.7863818424566088,402.0,402.0,0.5367156208277704,581.0,582.0,0.7770360480640854,411.0,411.0,0.5487316421895861
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#usesStaticTyping(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeSerializer)",0.5435387673956262,0.10514001031342675,0.3083941605839416,5.042963041748408,-6.899207609819783,-10.866995480243183,352.0,352.0,0.4699599465954606,162.0,162.0,0.2162883845126836,529.0,529.0,0.7062750333778371,561.0,561.0,0.7489986648865153,526.0,526.0,0.7022696929238985,563.0,563.0,0.7516688918558078
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#findConvertingDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6753363749963675,0.157515479790484,0.7048780487804878,6.403899569018222,-7.229274486340216,-10.83881591328742,64.0,64.0,0.08544726301735647,103.0,103.0,0.1375166889185581,126.0,126.0,0.16822429906542055,576.0,576.0,0.7690253671562083,125.0,125.0,0.16688918558077437,561.0,561.0,0.7489986648865153
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#filterBeanProperties(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)",0.5474170883541447,0.09745586289152093,0.26247288503253796,4.0856815673776055,-6.011656664414673,-10.055639542097158,338.0,338.5,0.45193591455273696,225.0,225.0,0.30040053404539385,606.0,606.5,0.8097463284379173,497.0,497.0,0.6635514018691588,606.0,606.5,0.8097463284379173,506.0,506.0,0.6755674232309746
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertiesToIgnore(com.fasterxml.jackson.databind.introspect.Annotated),0.5964127009776199,0.1683166166625805,0.8163493840985442,3.5058899389497924,-4.593340161132829,-8.135962506184782,209.0,209.0,0.27903871829105475,271.0,271.0,0.36181575433911883,56.0,56.0,0.07476635514018691,352.0,352.0,0.4699599465954606,52.0,52.0,0.06942590120160214,326.0,326.0,0.43524699599465955
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findDefaultConstructor(),0.6055639230973686,0.1475703340252388,0.6211180124223602,1.7568804298056762,-3.4329691064431387,-7.091326055176517,173.0,174.0,0.23230974632843793,510.0,510.0,0.6809078771695594,198.0,199.0,0.2656875834445928,205.0,205.0,0.27369826435246997,196.0,197.0,0.2630173564753004,171.0,171.0,0.22830440587449932
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addReferenceProperties(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6764647664291369,0.17127205135811088,0.8421052631578947,2.5344011021076653,-3.252408265663888,-6.785163826395945,58.0,59.5,0.0794392523364486,397.0,397.0,0.5300400534045394,19.0,20.5,0.027369826435246995,179.0,179.0,0.2389853137516689,19.0,22.5,0.030040053404539385,140.0,140.0,0.18691588785046728
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findBackReferenceProperties(),0.6764647664291369,0.17127205135811088,0.8421052631578947,4.528893125389686,-5.246900288945952,-8.779655849678086,58.0,59.5,0.0794392523364486,204.0,204.0,0.27236315086782376,19.0,20.5,0.027369826435246995,435.0,435.0,0.5807743658210948,19.0,22.5,0.030040053404539385,387.0,387.0,0.5166889185580774
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addInjectables(),0.5253426704812332,0.14620462269021708,0.6115771812080537,10.139638061207506,-13.196522597060323,-17.49411286604893,455.0,460.5,0.6148197596795728,44.0,44.0,0.05874499332443257,249.0,254.5,0.33978638184245663,693.0,693.0,0.9252336448598131,244.0,249.5,0.33311081441922563,697.0,697.0,0.9305740987983978
com.fasterxml.jackson.databind.introspect.AnnotatedField#getAnnotated(),0.56728582573909,0.15280305839971278,0.6691648822269807,3.5252185315180213,-4.850115716034807,-8.475315661649926,251.0,251.0,0.33511348464619495,270.0,270.0,0.3604806408544726,150.0,150.0,0.20026702269692923,384.0,384.0,0.5126835781041389,148.0,148.0,0.19759679572763686,350.0,350.0,0.4672897196261682
"com.fasterxml.jackson.databind.util.BeanUtil#okNameForMutator(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)",0.4960447057115901,0.10289430911429658,0.29722589167767505,4.64760999032444,-6.718991719393884,-10.699375958436537,687.0,687.0,0.9172229639519359,195.0,195.0,0.260347129506008,532.0,532.0,0.7102803738317757,554.0,554.0,0.739652870493992,529.0,529.0,0.7062750333778371,549.0,549.0,0.732977303070761
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getName(),0.5045314742669674,0.11460551978943787,0.3711340206185567,5.876821580271383,-7.7917757003259425,-11.671920200436787,566.0,566.0,0.7556742323097463,124.0,124.0,0.16555407209612816,517.0,517.0,0.6902536715620827,599.0,599.0,0.7997329773030708,513.0,513.0,0.684913217623498,604.0,604.0,0.8064085447263017
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#isPotentialBeanType(java.lang.Class),0.6783445811830092,0.17197979012252743,0.8492569002123143,4.18802130823974,-5.039084504312726,-8.568408982800506,49.0,49.5,0.06608811748998665,216.0,216.0,0.2883845126835781,13.0,13.5,0.018024032042723633,407.0,407.0,0.5433911882510013,13.0,13.5,0.018024032042723633,363.0,363.0,0.48464619492656874
com.fasterxml.jackson.databind.util.ClassUtil#isProxyType(java.lang.Class),0.6110207219609877,0.16682986903214458,0.8012820512820513,2.324654214850284,-3.3617637208351283,-6.912259926060929,166.0,166.5,0.22229639519359146,417.0,417.0,0.5567423230974633,70.0,70.5,0.09412550066755675,195.0,195.0,0.260347129506008,68.0,68.5,0.09145527369826435,155.0,155.0,0.20694259012016022
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMutator(),0.6781875310071109,0.1630980846658687,0.7587822014051522,8.675206348049187,-10.215234971585389,-14.24799096577847,51.0,53.0,0.07076101468624833,60.0,60.0,0.0801068090787717,94.0,95.5,0.12750333778371162,660.0,660.0,0.8811748998664887,99.0,100.5,0.1341789052069426,663.0,663.0,0.8851802403204272
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getField(),0.6789392990563389,0.18466897471357716,0.9869402985074627,11.070037157535069,-11.683043738042826,-15.149559784451544,48.0,48.0,0.06408544726301736,38.0,38.0,0.050734312416555405,7.0,7.0,0.009345794392523364,678.0,678.0,0.9052069425901201,7.0,7.0,0.009345794392523364,676.0,676.0,0.9025367156208278
"com.fasterxml.jackson.databind.DeserializationContext#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JavaType)",0.5145761010498139,0.11688311688311688,0.38617401668653156,3.6045442051794225,-6.51900917806573,-10.381856939808323,543.0,543.0,0.7249666221628839,261.0,261.0,0.3484646194926569,514.0,514.0,0.6862483311081442,540.0,540.0,0.7209612817089452,509.0,509.0,0.6795727636849133,529.0,529.0,0.7062750333778371
"com.fasterxml.jackson.databind.util.LinkedNode#LinkedNode(java.lang.Object,com.fasterxml.jackson.databind.util.LinkedNode)",0.5670369175462046,0.1295936967158839,0.47577092511013214,1.078276544072537,-2.5991567205540065,-6.372038054588015,252.0,252.5,0.3371161548731642,633.0,633.0,0.8451268357810414,452.0,452.5,0.6041388518024032,88.0,88.5,0.11815754339118825,445.0,445.5,0.5947930574098799,85.0,85.0,0.11348464619492657
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer#NumberDeserializers.IntegerDeserializer(java.lang.Class,java.lang.Integer)",0.7038146501287151,0.135032869438565,0.49794238683127573,1.4203744339600917,-2.2956289285469893,-6.070899284859455,26.0,26.0,0.03471295060080107,564.0,564.0,0.753004005340454,424.0,424.0,0.5660881174899867,39.0,39.0,0.0520694259012016,426.0,426.0,0.5687583444592791,53.0,53.0,0.07076101468624833
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.PrimitiveOrWrapperDeserializer#NumberDeserializers.PrimitiveOrWrapperDeserializer(java.lang.Class,java.lang.Object)",0.6781875310071109,0.13316902848554257,0.4897959183673469,1.8491636485556455,-2.861238608868206,-6.636766429472014,51.0,53.0,0.07076101468624833,502.0,502.0,0.6702269692923899,429.0,429.0,0.5727636849132176,110.0,110.0,0.14686248331108145,428.0,428.0,0.5714285714285714,121.0,121.0,0.16154873164218958
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addClassMixIns(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.Class)",0.5216008818416924,0.1451361214814166,0.6024793388429752,3.5253165908862343,-6.646514037209101,-10.328490921574854,507.0,507.0,0.6769025367156208,269.0,269.0,0.3591455273698264,295.0,295.0,0.3938584779706275,548.0,548.0,0.7316421895861148,292.0,292.0,0.38985313751668893,524.0,524.0,0.6995994659546061
com.fasterxml.jackson.databind.cfg.MapperConfigBase#findMixInClassFor(java.lang.Class),0.5247153153921611,0.14602489966875964,0.6100418410041841,10.033305425408457,-11.84104386847433,-15.504928718537716,476.0,477.0,0.636849132176235,45.0,45.0,0.06008010680907877,271.0,272.0,0.36315086782376504,679.0,679.0,0.9065420560747663,266.0,267.0,0.35647530040053405,678.0,678.0,0.9052069425901201
"com.fasterxml.jackson.databind.ObjectMapper#readValue(java.lang.String,java.lang.Class)",0.5786107322579128,0.1326113030904163,0.49846153846153846,2.1127221960171596,-3.559301078832391,-7.312306389274618,228.0,228.0,0.30440587449933243,461.0,461.0,0.6154873164218959,430.0,430.0,0.5740987983978638,230.0,230.0,0.30707610146862485,425.0,425.0,0.5674232309746329,215.0,215.0,0.2870493991989319
"com.fasterxml.jackson.databind.ObjectMapper#_readMapAndClose(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.JavaType)",0.5418630257652499,0.12331081298272538,0.4302788844621514,4.087472947824267,-8.745715673087048,-12.561742821847265,357.0,357.0,0.4766355140186916,224.0,224.0,0.29906542056074764,484.0,484.0,0.6461949265687583,632.0,632.0,0.8437917222963952,481.0,481.0,0.6421895861148198,627.0,627.0,0.8371161548731643
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#createTypeSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType)",0.49908725812340277,0.09636241116594314,0.25920245398773006,12.101422338090117,-14.234267857473114,-18.278185850463544,669.0,669.5,0.8938584779706275,27.0,27.0,0.036048064085447265,637.0,637.5,0.8511348464619493,702.0,702.0,0.9372496662216289,632.0,632.5,0.8444592790387183,702.0,702.0,0.9372496662216289
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasRequiredMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6233470132238943,0.16763962686813377,0.8089887640449438,4.770811772061791,-5.749675427859032,-9.296470921336216,153.0,154.5,0.20627503337783712,181.0,182.0,0.24299065420560748,63.0,64.5,0.08611481975967958,476.0,476.0,0.6355140186915887,60.0,61.5,0.08210947930574099,451.0,451.5,0.602803738317757
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#BeanSerializerBase(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])",0.5513511531551352,0.09821428571428571,0.2665198237885463,4.235226718571084,-9.8947901673302,-13.932126551091557,323.0,323.5,0.4319092122830441,212.0,212.0,0.28304405874499333,586.0,586.5,0.7830440587449933,658.0,658.0,0.8785046728971962,590.0,590.5,0.7883845126835781,658.0,658.0,0.8785046728971962
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findExpectedFormat(com.fasterxml.jackson.annotation.JsonFormat.Value),0.5741687084354218,0.15177718599885046,0.6597938144329897,3.414017329850651,-4.71885061251713,-8.35013743625925,237.0,237.0,0.3164218958611482,283.0,283.0,0.37783711615487314,153.0,153.0,0.20427236315086783,364.0,364.0,0.48598130841121495,151.0,151.0,0.20160213618157544,343.0,343.0,0.45794392523364486
com.fasterxml.jackson.databind.cfg.MapperConfig#isAnnotationProcessingEnabled(),0.5218073600723849,0.14519486915493415,0.6029776674937966,4.631282994447872,-6.201122893373494,-9.86992457914311,506.0,506.0,0.6755674232309746,197.0,197.0,0.2630173564753004,294.0,294.0,0.3925233644859813,518.0,518.0,0.6915887850467289,291.0,291.0,0.3885180240320427,489.0,489.0,0.6528704939919893
