Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.select.Collector#findFirst(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.9812206572769953,0.2773500981126146,0.08333333333333333,5.430939254789763,-2.9553187316086245,-5.170483995038152,3.0,5.0,0.0066050198150594455,2.0,2.0,0.002642007926023778,3.0,5.0,0.0066050198150594455,13.0,13.5,0.0178335535006605,3.0,5.0,0.0066050198150594455,7.0,7.5,0.009907529722589167
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.735052754982415,0.0663723311599972,0.004424778761061947,0.5610238768882425,-6.930773920426319,-10.07953949631649,25.0,27.0,0.035667107001321,13.0,13.0,0.017173051519154558,25.0,27.0,0.035667107001321,50.0,50.0,0.06605019815059446,25.0,27.0,0.035667107001321,50.0,50.0,0.06605019815059446
"org.jsoup.nodes.Attributes#put(java.lang.String,java.lang.String)",0.67491926803014,0.0574484989621426,0.0033112582781456954,-8.050260859369104,-11.211248389856866,-14.492801025837295,51.0,51.0,0.06737120211360634,111.0,111.0,0.14663143989431968,51.0,51.0,0.06737120211360634,102.0,102.0,0.13474240422721268,51.0,51.0,0.06737120211360634,99.0,99.0,0.130779392338177
"org.jsoup.nodes.Attributes#add(java.lang.String,java.lang.String)",0.66,0.05555555555555555,0.0030959752321981426,-5.092145598688774,-8.22210671921636,-11.534685765157153,68.0,68.5,0.0904887714663144,79.0,79.0,0.10435931307793923,68.0,68.5,0.0904887714663144,68.0,68.0,0.08982826948480846,68.0,68.5,0.0904887714663144,67.0,67.0,0.08850726552179657
org.jsoup.parser.CharacterReader#matchConsume(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,708.0,721.5,0.9531043593130779,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
"org.jsoup.parser.TokeniserState.13#anythingElse(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.59375,0.04822428221704121,0.002331002331002331,-3.7020380266984887,-9.698237052366263,-13.348948699522078,81.0,81.5,0.10766182298546896,60.0,60.0,0.07926023778071334,81.0,81.5,0.10766182298546896,82.0,82.0,0.1083223249669749,81.0,81.5,0.10766182298546896,86.0,86.0,0.11360634081902246
org.jsoup.parser.HtmlTreeBuilder#onStack(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000002,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,740.0,747.5,0.987450462351387,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
org.jsoup.parser.TokenQueue#consumeWhitespace(),0.673469387755102,0.057259833431386825,0.003289473684210526,-7.278682280033848,-10.436627120485593,-13.721222446502008,53.0,56.5,0.07463672391017173,100.0,100.0,0.13210039630118892,53.0,56.5,0.07463672391017173,91.0,91.0,0.1202113606340819,53.0,56.5,0.07463672391017173,90.0,90.0,0.11889035667107001
"org.jsoup.parser.HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.567420814479638,0.04569116623849538,0.0020920502092050207,-8.19762274423934,-11.145123848744237,-14.640162910707605,115.0,116.5,0.15389696169088507,113.0,113.0,0.14927344782034346,115.0,116.5,0.15389696169088507,100.0,100.0,0.13210039630118892,115.0,116.5,0.15389696169088507,101.0,101.0,0.1334214002642008
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5471204188481675,0.043852900965351466,0.0019267822736030828,-9.754662428671821,-12.663544323001659,-16.197202595140173,175.0,176.5,0.2331571994715984,137.0,137.0,0.1809775429326288,175.0,176.5,0.2331571994715984,124.0,124.0,0.16380449141347425,175.0,176.5,0.2331571994715984,125.0,125.0,0.16512549537648613
"org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,708.0,721.5,0.9531043593130779,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Entities.EscapeMode#valueOf(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Entities.EscapeMode#values(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Comment#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.nodes.Entities#codepointsForName(java.lang.String,int[])",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.nodes.Comment#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,464.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.parser.CharacterReader#consumeTo(char),0.5414507772020725,0.043355498476206,0.0018832391713747645,-12.299605746628828,-15.36740603723618,-18.911809073019114,194.0,194.5,0.2569352708058124,157.0,157.0,0.2073976221928666,194.0,194.5,0.2569352708058124,153.0,153.0,0.202113606340819,194.0,194.5,0.2569352708058124,154.0,154.0,0.20343461030383092
"org.jsoup.parser.CharacterReader#cacheString(char[],java.lang.String[],int,int)",0.5368150684931506,0.04295367795875577,0.0018484288354898336,-19.003642213521886,-24.792915139619687,-29.98859319180926,197.0,197.0,0.26023778071334214,179.0,179.0,0.23645970937912814,197.0,197.0,0.26023778071334214,183.0,183.0,0.24174372523117568,197.0,197.0,0.26023778071334214,187.0,187.0,0.24702774108322326
"org.jsoup.nodes.Element#accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.parser.Tag#isFormListed(),0.5679347826086957,0.045738935374634825,0.0020964360587002098,-2.9009315181110935,-5.849414101634121,-9.343471684579368,107.0,110.5,0.14597093791281374,48.0,48.0,0.06340819022457067,107.0,110.5,0.14597093791281374,41.0,41.0,0.05416116248348745,107.0,110.5,0.14597093791281374,43.0,43.0,0.05680317040951123
"org.jsoup.parser.TokeniserState.13#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000008,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,708.0,721.5,0.9531043593130779,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.parser.CharacterReader#consumeLetterSequence(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Attributes#asList(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.BooleanAttribute#BooleanAttribute(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.TokeniserState.61#TokeniserState.61(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.parser.Token.Tag#appendTagName(java.lang.String),0.5679347826086957,0.045738935374634825,0.0020964360587002098,-8.956884611325421,-11.905367194848061,-15.399424777793318,107.0,110.5,0.14597093791281374,126.0,126.0,0.166446499339498,107.0,110.5,0.14597093791281374,112.0,112.0,0.14795244385733158,107.0,110.5,0.14597093791281374,114.0,114.0,0.15059445178335534
org.jsoup.parser.Token.Comment#Token.Comment(),0.5548672566371681,0.0445435403187374,0.0019880715705765406,-4.476540319016124,-7.400129232064192,-10.91908048548415,153.0,155.0,0.2047556142668428,72.0,72.0,0.095112285336856,153.0,155.0,0.2047556142668428,59.0,59.0,0.07793923381770146,153.0,155.0,0.2047556142668428,62.0,62.0,0.08190224570673713
org.jsoup.parser.Token#Token(org.jsoup.parser.Token.1),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Attributes.Dataset.DatasetIterator#remove(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.TextNode#isBlank(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.parser.HtmlTreeBuilder#insertMarkerToFormattingElements(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Node#removeAttr(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.parser.TokenQueue#TokenQueue(java.lang.String),0.6684434968017058,0.05661385170722978,0.003215434083601286,-4.7875116025147975,-8.66376357591572,-11.958859129941903,67.0,67.0,0.08850726552179657,74.0,74.0,0.0977542932628798,67.0,67.0,0.08850726552179657,72.0,72.0,0.095112285336856,67.0,67.0,0.08850726552179657,71.0,71.0,0.09379128137384413
org.jsoup.nodes.Node#childNode(int),0.557829181494662,0.04481107149482209,0.002012072434607646,-7.805317587677962,-13.132434007327255,-16.64575302694466,149.0,149.0,0.19682959048877147,106.0,106.0,0.14002642007926025,149.0,149.0,0.19682959048877147,134.0,134.0,0.17701453104359313,149.0,149.0,0.19682959048877147,135.0,135.0,0.178335535006605
"org.jsoup.select.Evaluator.AllElements#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0000002,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,740.0,747.5,0.987450462351387,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
"org.jsoup.parser.TokeniserState.52#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.TokeniserState.47#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0000002,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,740.0,747.5,0.987450462351387,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
"org.jsoup.parser.CharacterReader#CharacterReader(java.io.Reader,int)",0.5336170212765957,0.04267895997763199,0.0018248175182481751,-9.616255371006616,-12.879689284345353,-16.43891789394664,199.0,200.5,0.26486129458388374,135.0,135.0,0.178335535006605,199.0,200.5,0.26486129458388374,128.0,128.0,0.1690885072655218,199.0,200.5,0.26486129458388374,130.0,130.0,0.17173051519154559
"org.jsoup.nodes.Element.2#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.TokeniserState.50#TokeniserState.50(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Entities#isBaseNamedEntity(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.helper.StringUtil#join(java.util.Collection,java.lang.String)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Document#nodeName(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.select.QueryParser#matches(boolean),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.parser.Token.EOF#Token.EOF(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,-4.998580948366822,-7.930642948467916,-11.441121114835067,135.0,141.0,0.18626155878467635,78.0,78.0,0.10303830911492734,135.0,141.0,0.18626155878467635,64.0,64.0,0.0845442536327609,135.0,141.0,0.18626155878467635,65.0,65.0,0.08586525759577279
org.jsoup.parser.ParseErrorList#canAddError(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.TokeniserState.1#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.5593220338983051,0.044946657497549475,0.0020242914979757085,-19.89203309485677,-22.824095094958118,-26.334573261325264,135.0,141.0,0.18626155878467635,182.0,182.0,0.2404227212681638,135.0,141.0,0.18626155878467635,179.0,179.0,0.23645970937912814,135.0,141.0,0.18626155878467635,178.0,178.0,0.23513870541611626
org.jsoup.select.QueryParser#contains(boolean),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.HtmlTreeBuilderState.5#HtmlTreeBuilderState.5(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.parser.TokenQueue#matchChomp(java.lang.String),0.6713062098501071,0.05698028822981897,0.003257328990228013,-7.062672656370381,-10.216089281896558,-13.505212822838836,62.0,62.5,0.08256274768824307,99.0,99.0,0.130779392338177,62.0,62.5,0.08256274768824307,88.0,88.0,0.11624834874504623,62.0,62.5,0.08256274768824307,89.0,89.0,0.11756935270805813
org.jsoup.nodes.Element#shallowClone(),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,464.0,521.5,0.6889035667107001,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.nodes.Element#Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)",0.5466434176111595,0.04381079543383235,0.0019230769230769232,-11.917254600830006,-14.825231950606913,-18.359794767298254,179.0,179.0,0.23645970937912814,151.0,151.0,0.19947159841479525,179.0,179.0,0.23645970937912814,146.0,146.0,0.1928665785997358,179.0,179.0,0.23645970937912814,148.0,148.0,0.1955085865257596
"org.jsoup.select.Evaluator.MatchesOwn#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.nodes.Element#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.TreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)",0.5593220338983051,0.044946657497549475,0.0020242914979757085,-10.362552858438477,-14.78552760416865,-18.296005770535768,135.0,141.0,0.18626155878467635,143.0,143.0,0.18890356671070013,135.0,141.0,0.18626155878467635,145.0,145.0,0.19154557463672392,135.0,141.0,0.18626155878467635,146.0,146.0,0.1928665785997358
