Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.joda.time.DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999973,-999999999.9999996,-1000000000.0000001,351.0,409.5,0.875,388.0,400.0,0.8547008547008547,351.0,409.5,0.875,452.0,458.5,0.9797008547008547,351.0,409.5,0.875,426.0,445.0,0.9508547008547008
org.joda.time.DateTimeFieldType#weekyear(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-0.18295319006364252,-1.5643801587018231,-3.365543695597168,218.0,246.5,0.5267094017094017,90.0,90.0,0.19230769230769232,242.0,270.5,0.5779914529914529,60.0,61.0,0.13034188034188035,242.0,270.5,0.5779914529914529,66.0,66.5,0.1420940170940171
org.joda.time.DateTimeZone#hashCode(),0.5427889717263614,0.08045681745199176,0.14984709480122324,-1.7803816076058752,-3.8630901259489576,-5.62528382816955,118.0,118.5,0.2532051282051282,268.0,268.0,0.5726495726495726,121.0,121.5,0.25961538461538464,218.0,218.0,0.4658119658119658,121.0,121.5,0.25961538461538464,218.0,218.0,0.4658119658119658
"org.joda.time.format.DateTimeParserBucket#sort(org.joda.time.format.DateTimeParserBucket.SavedField[],int)",0.9201471245402357,0.24326681639992057,1.4459016393442623,4.677917046867719,0.28442540437498565,-1.6675911986008742,2.0,2.5,0.005341880341880342,6.0,6.0,0.01282051282051282,2.0,2.5,0.005341880341880342,5.0,5.5,0.011752136752136752,2.0,2.5,0.005341880341880342,7.0,7.0,0.014957264957264958
org.joda.time.format.DateTimeFormatterBuilder#getFormatter(),0.7822326125073056,0.13895710337919037,0.4527720739219713,2.382793876285575,-1.2443176644760285,-2.5915560984761683,60.0,60.0,0.1282051282051282,34.0,34.0,0.07264957264957266,60.0,60.0,0.1282051282051282,48.0,48.0,0.10256410256410256,60.0,60.0,0.1282051282051282,32.0,32.0,0.06837606837606838
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#getOffset(long),0.0,0.0,0.0,-999999999.9999975,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,432.0,441.0,0.9423076923076923,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,426.0,445.0,0.9508547008547008
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int)",0.5186792745310804,0.0766796244735694,0.13602714373843305,-0.8761003706229644,-2.2575273392617845,-4.058690876157094,218.0,246.5,0.5267094017094017,155.0,155.0,0.3311965811965812,242.0,270.5,0.5779914529914529,124.0,124.0,0.26495726495726496,242.0,270.5,0.5779914529914529,122.0,122.0,0.2606837606837607
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getRangeDurationField(),0.5308232307875359,0.0785569747125149,0.14281088082901555,-1.0954150972905268,-2.5726424276335536,-4.35415845550358,138.0,139.5,0.2980769230769231,211.0,213.0,0.4551282051282051,169.0,170.5,0.3643162393162393,149.0,149.0,0.31837606837606836,169.0,170.5,0.3643162393162393,145.0,145.5,0.3108974358974359
org.joda.time.format.DateTimeFormatterBuilder#isParser(java.lang.Object),0.7825832732375698,0.1390972517792901,0.4537037037037037,2.3852269675102207,-1.2100433617821977,-2.589123007251537,57.0,57.5,0.12286324786324786,32.0,32.5,0.06944444444444445,57.0,57.5,0.12286324786324786,39.0,39.0,0.08333333333333333,57.0,57.5,0.12286324786324786,30.0,30.5,0.06517094017094018
org.joda.time.format.DateTimeFormatterBuilder.Composite#isParser(),0.7891276790188969,0.14176897172994185,0.4716577540106952,1.8820349122781863,-0.6605930367486792,-1.993702773815464,51.0,51.5,0.11004273504273504,39.0,39.5,0.08440170940170941,51.0,51.5,0.11004273504273504,14.0,14.5,0.030982905982905984,51.0,51.5,0.11004273504273504,12.0,12.5,0.026709401709401708
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral#estimateParsedLength(),0.7916325746000138,0.14282079622200514,0.4788273615635179,2.526434902028484,-1.274148058456916,-2.6020657525604705,43.0,43.5,0.09294871794871795,24.0,24.0,0.05128205128205128,43.0,43.5,0.09294871794871795,49.0,49.5,0.10576923076923077,43.0,43.5,0.09294871794871795,33.0,33.0,0.07051282051282051
"org.joda.time.format.FormatUtils#appendPaddedInteger(java.lang.StringBuffer,int,int)",0.8459107571735557,0.17083336359718304,0.6912225705329154,-1.9282427175405132,-3.997922644552858,-5.203616890716525,31.0,31.0,0.06623931623931624,275.0,275.0,0.5876068376068376,31.0,31.0,0.06623931623931624,223.0,223.0,0.47649572649572647,31.0,31.0,0.06623931623931624,194.0,194.0,0.41452991452991456
org.joda.time.chrono.AssembledChronology#weekyears(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-1.0954150972905836,-2.950078124615956,-4.750867025729612,179.0,197.5,0.422008547008547,216.0,220.5,0.47115384615384615,203.0,221.5,0.4732905982905983,169.0,169.0,0.3611111111111111,203.0,221.5,0.4732905982905983,170.0,170.0,0.36324786324786323
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#DateTimeZoneBuilder.DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder.Recurrence,org.joda.time.tz.DateTimeZoneBuilder.Recurrence)",0.519847743338771,0.08043482392683313,0.1497734994337486,-1.056178810547749,-3.4579845297324994,-5.220336538965633,164.0,170.5,0.3643162393162393,165.0,166.5,0.3557692307692308,123.0,129.5,0.2767094017094017,196.0,196.0,0.4188034188034188,123.0,129.5,0.2767094017094017,196.0,196.0,0.4188034188034188
org.joda.time.field.UnsupportedDurationField#getUnitMillis(),0.5428733674048836,0.08047040239382805,0.14989802855200543,-0.427432071747603,-1.8479650760384914,-3.6100225772813417,107.0,112.0,0.23931623931623933,104.0,104.0,0.2222222222222222,110.0,115.0,0.24572649572649571,76.0,76.0,0.1623931623931624,110.0,115.0,0.24572649572649571,77.0,77.0,0.16452991452991453
"org.joda.time.field.PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long)",0.5171427835449885,0.0764455591397223,0.1351931330472103,-0.8157842290764847,-2.1947215858841105,-3.9983747346103726,293.0,293.0,0.6260683760683761,125.0,125.0,0.2670940170940171,317.0,317.0,0.6773504273504274,98.0,98.0,0.2094017094017094,317.0,317.0,0.6773504273504274,98.0,98.0,0.2094017094017094
org.joda.time.field.MillisDurationField#isSupported(),0.5172193918627344,0.07645721153810409,0.13523459061637536,-1.0954150972906405,-3.8707278560859777,-5.674256851632364,292.0,292.0,0.6239316239316239,226.0,231.0,0.4935897435897436,316.0,316.0,0.6752136752136753,222.0,222.0,0.47435897435897434,316.0,316.0,0.6752136752136753,222.0,222.0,0.47435897435897434
org.joda.time.chrono.AssembledChronology#seconds(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-0.8751293396359756,-2.256930944056009,-4.057719845169672,179.0,197.5,0.422008547008547,147.0,147.0,0.3141025641025641,203.0,221.5,0.4732905982905983,103.0,108.5,0.23183760683760685,203.0,221.5,0.4732905982905983,111.0,116.0,0.24786324786324787
"org.joda.time.DateTimeZone#forOffsetHoursMinutes(int,int)",0.0,0.0,0.0,-999999999.9999971,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,373.0,380.0,0.811965811965812,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,426.0,445.0,0.9508547008547008
org.joda.time.chrono.GJEraDateTimeField#getRangeDurationField(),0.5524947023694856,0.08203688321914161,0.1558303886925795,-0.386475707755892,-1.8225324886040397,-3.5690662132896307,103.0,103.5,0.22115384615384615,103.0,103.0,0.22008547008547008,106.0,106.5,0.22756410256410256,74.0,74.0,0.1581196581196581,106.0,106.5,0.22756410256410256,76.0,76.0,0.1623931623931624
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadableInstant)",0.8958300796501639,0.21190511466075337,1.0808823529411764,6.25146564215197,-3.0715868509762743,-4.423616546190928,14.0,14.0,0.029914529914529916,3.0,3.0,0.00641025641025641,14.0,14.0,0.029914529914529916,175.0,175.0,0.37393162393162394,14.0,14.0,0.029914529914529916,157.0,157.0,0.33547008547008544
org.joda.time.field.UnsupportedDurationField#isSupported(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-1.0954150972905836,-2.950078124615999,-4.750867025729605,179.0,197.5,0.422008547008547,216.0,220.5,0.47115384615384615,203.0,221.5,0.4732905982905983,170.0,170.0,0.36324786324786323,203.0,221.5,0.4732905982905983,169.0,169.0,0.3611111111111111
org.joda.time.DateTimeZone#getConvertedId(java.lang.String),0.5404183154324477,0.08380274913962417,0.1626691266912669,-1.0271735864582183,-2.3835811450188373,-4.112966978823529,121.0,122.0,0.2606837606837607,161.0,161.0,0.344017094017094,103.0,104.0,0.2222222222222222,133.0,133.0,0.2841880341880342,103.0,104.0,0.2222222222222222,130.0,130.0,0.2777777777777778
org.joda.time.chrono.GregorianChronology#getZone(),0.0,0.0,0.0,-999999999.9999983,-999999999.9999996,-1000000000.0000002,351.0,409.5,0.875,465.0,465.0,0.9935897435897436,351.0,409.5,0.875,452.0,458.5,0.9797008547008547,351.0,409.5,0.875,465.0,465.0,0.9935897435897436
org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String),0.516059379217274,0.07983079917954458,0.14751812604573342,-1.0561788105479195,-3.1112096023590965,-4.879648348329013,300.0,307.5,0.657051282051282,177.0,178.5,0.3814102564102564,141.0,148.5,0.3173076923076923,177.0,177.0,0.3782051282051282,141.0,148.5,0.3173076923076923,175.0,175.5,0.375
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#DateTimeZoneBuilder.PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder.DSTZone)",0.519847743338771,0.08043482392683313,0.1497734994337486,-1.0561788105478058,-3.5532947095368286,-5.315646718769955,164.0,170.5,0.3643162393162393,169.0,170.5,0.3643162393162393,123.0,129.5,0.2767094017094017,205.0,205.0,0.43803418803418803,123.0,129.5,0.2767094017094017,203.0,203.0,0.4337606837606838
org.joda.time.DateTimeZone#DateTimeZone(java.lang.String),0.516059379217274,0.07983079917954458,0.14751812604573342,-1.0561788105478058,-5.956940597493244,-7.7253793434631035,300.0,307.5,0.657051282051282,169.0,170.5,0.3643162393162393,141.0,148.5,0.3173076923076923,268.0,268.0,0.5726495726495726,141.0,148.5,0.3173076923076923,268.0,268.0,0.5726495726495726
org.joda.time.field.DecoratedDurationField#getWrappedField(),0.5308232307875359,0.0785569747125149,0.14281088082901555,-1.0954150972906405,-3.7687410534754093,-5.550257081345464,138.0,139.5,0.2980769230769231,226.0,231.0,0.4935897435897436,169.0,170.5,0.3643162393162393,214.0,214.0,0.45726495726495725,169.0,170.5,0.3643162393162393,214.0,214.0,0.45726495726495725
org.joda.time.field.PreciseDurationField#hashCode(),0.5319554848966613,0.07873456215793563,0.14346128822381263,-1.09541509729047,-6.506409494253077,-8.286095907434735,127.0,129.5,0.2767094017094017,209.0,209.5,0.44764957264957267,158.0,160.5,0.34294871794871795,281.0,281.0,0.6004273504273504,158.0,160.5,0.34294871794871795,277.0,277.0,0.5918803418803419
org.joda.time.DateTimeZone#forOffsetHours(int),0.0,0.0,0.0,-999999999.999997,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,363.0,367.5,0.7852564102564102,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,426.0,445.0,0.9508547008547008
org.joda.time.tz.CachedDateTimeZone.Info#getStandardOffset(long),0.0,0.0,0.0,-999999999.999997,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,363.0,367.5,0.7852564102564102,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,426.0,445.0,0.9508547008547008
org.joda.time.chrono.BasicWeekyearDateTimeField#getRangeDurationField(),0.5308232307875359,0.0785569747125149,0.14281088082901555,-0.4784207694095812,-1.879495247073649,-3.6610112749436468,138.0,139.5,0.2980769230769231,108.0,108.0,0.23076923076923078,169.0,170.5,0.3643162393162393,79.0,79.0,0.16880341880341881,169.0,170.5,0.3643162393162393,78.0,78.0,0.16666666666666666
org.joda.time.tz.ZoneInfoProvider#getAvailableIDs(),0.516059379217274,0.07983079917954458,0.14751812604573342,-0.8203299449749011,-2.1382545278314495,-3.906693273801359,300.0,307.5,0.657051282051282,126.0,126.0,0.2692307692307692,141.0,148.5,0.3173076923076923,95.0,95.0,0.202991452991453,141.0,148.5,0.3173076923076923,94.0,94.5,0.20192307692307693
org.joda.time.field.PreciseDateTimeField#getMaximumValue(),0.07871228026841216,0.004725558090354346,0.0005081300813008131,-4.836624175520797,-6.67156842114899,-11.078457658752775,350.0,350.0,0.7478632478632479,320.0,320.0,0.6837606837606838,350.0,350.0,0.7478632478632479,284.0,284.0,0.6068376068376068,350.0,350.0,0.7478632478632479,311.0,311.0,0.6645299145299145
"org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset#DateTimeFormatterBuilder.TimeZoneOffset(java.lang.String,java.lang.String,boolean,int,int)",0.8579670505780037,0.1789130278235921,0.7603448275862069,2.484987013700561,-0.21544691505111757,-1.390750672393068,28.0,28.0,0.05982905982905983,31.0,31.0,0.06623931623931624,28.0,28.0,0.05982905982905983,10.0,10.0,0.021367521367521368,28.0,28.0,0.05982905982905983,6.0,6.0,0.01282051282051282
"org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#DateTimeFormatterBuilder.NumberFormatter(org.joda.time.DateTimeFieldType,int,boolean)",0.7894845502718326,0.1419178105863983,0.47266881028938906,2.510970676330942,-1.285157974015391,-2.617529978258034,50.0,50.0,0.10683760683760683,29.0,29.0,0.06196581196581197,50.0,50.0,0.10683760683760683,54.0,54.0,0.11538461538461539,50.0,50.0,0.10683760683760683,38.0,38.0,0.0811965811965812
"org.joda.time.base.BaseDateTime#checkInstant(long,org.joda.time.Chronology)",0.6134571900018334,0.09291398723835237,0.20027247956403268,-1.776452598619926,-3.3113181173740145,-4.959043104153665,96.0,96.0,0.20512820512820512,266.0,266.0,0.5683760683760684,96.0,96.0,0.20512820512820512,190.0,190.0,0.405982905982906,96.0,96.0,0.20512820512820512,181.0,181.0,0.38675213675213677
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getStandardOffset(long),0.0,0.0,0.0,-999999999.999997,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,363.0,367.5,0.7852564102564102,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,426.0,445.0,0.9508547008547008
org.joda.time.field.MillisDurationField#getType(),0.5318744494413278,0.07872183738013004,0.14341463414634145,-0.3198045736881454,-2.5699049969069705,-4.349722345174648,133.0,133.0,0.2841880341880342,95.0,95.0,0.202991452991453,164.0,164.0,0.3504273504273504,147.0,147.0,0.3141025641025641,164.0,164.0,0.3504273504273504,143.0,143.0,0.3055555555555556
org.joda.time.chrono.AssembledChronology#secondOfDay(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-1.0954150972906405,-3.229886018583713,-5.030674919697333,179.0,197.5,0.422008547008547,226.0,231.0,0.4935897435897436,203.0,221.5,0.4732905982905983,184.0,184.0,0.39316239316239315,203.0,221.5,0.4732905982905983,188.0,188.0,0.4017094017094017
org.joda.time.DateTimeFieldType#dayOfWeek(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-0.1829531900637562,-1.5643801587018373,-3.365543695597175,218.0,246.5,0.5267094017094017,91.0,91.0,0.19444444444444445,242.0,270.5,0.5779914529914529,63.0,65.0,0.1388888888888889,242.0,270.5,0.5779914529914529,68.0,68.0,0.1452991452991453
org.joda.time.chrono.AssembledChronology#yearOfCentury(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-0.8751293396356914,-2.2569309440560232,-4.057719845169672,179.0,197.5,0.422008547008547,135.0,135.0,0.28846153846153844,203.0,221.5,0.4732905982905983,115.0,118.0,0.25213675213675213,203.0,221.5,0.4732905982905983,111.0,116.0,0.24786324786324787
org.joda.time.DateTimeFieldType#weekOfWeekyear(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-0.182953190063472,-1.5643801587018373,-3.365543695597161,218.0,246.5,0.5267094017094017,86.0,87.0,0.1858974358974359,242.0,270.5,0.5779914529914529,63.0,65.0,0.1388888888888889,242.0,270.5,0.5779914529914529,62.0,63.5,0.13568376068376067
org.joda.time.format.DateTimeFormatterBuilder.NumberFormatter#estimateParsedLength(),0.7909152689273439,0.14251788857194955,0.47675675675675677,2.521253543286548,-1.2778392968010621,-2.6072471113024633,45.0,45.0,0.09615384615384616,25.0,25.0,0.053418803418803416,45.0,45.0,0.09615384615384616,51.0,51.0,0.10897435897435898,45.0,45.0,0.09615384615384616,35.0,35.0,0.07478632478632478
org.joda.time.tz.CachedDateTimeZone#forZone(org.joda.time.DateTimeZone),0.519847743338771,0.08043482392683313,0.1497734994337486,-1.056178810547749,-3.5532947095368,-5.315646718769948,164.0,170.5,0.3643162393162393,165.0,166.5,0.3557692307692308,123.0,129.5,0.2767094017094017,203.0,203.0,0.4337606837606838,123.0,129.5,0.2767094017094017,202.0,202.0,0.43162393162393164
org.joda.time.chrono.BasicWeekyearDateTimeField#getLeapDurationField(),0.5319554848966613,0.07873456215793563,0.14346128822381263,-1.0954150972906405,-2.5696938762345383,-4.34938028941621,127.0,129.5,0.2767094017094017,226.0,231.0,0.4935897435897436,158.0,160.5,0.34294871794871795,144.0,144.5,0.3087606837606838,158.0,160.5,0.34294871794871795,141.0,141.0,0.30128205128205127
org.joda.time.field.ImpreciseDateTimeField#getDurationField(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-1.0954150972905836,-4.651273210652846,-6.452436747548155,218.0,246.5,0.5267094017094017,216.0,220.5,0.47115384615384615,242.0,270.5,0.5779914529914529,243.0,243.0,0.5192307692307693,242.0,270.5,0.5779914529914529,242.0,242.0,0.5170940170940171
org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField),0.5186792745310804,0.0766796244735694,0.13602714373843305,-0.8761003706231918,-2.2575273392617703,-4.058690876157122,218.0,246.5,0.5267094017094017,156.0,156.0,0.3333333333333333,242.0,270.5,0.5779914529914529,123.0,123.0,0.26282051282051283,242.0,270.5,0.5779914529914529,125.0,126.5,0.2702991452991453
org.joda.time.DateTimeUtils#getZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.999997,-999999999.9999996,-1000000000.0000001,351.0,409.5,0.875,363.0,367.5,0.7852564102564102,351.0,409.5,0.875,452.0,458.5,0.9797008547008547,351.0,409.5,0.875,426.0,445.0,0.9508547008547008
"org.joda.time.chrono.ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.5428733674048836,0.08047040239382805,0.14989802855200543,-1.1205792523076639,-2.5411122565984385,-4.303169757841289,107.0,112.0,0.23931623931623933,251.0,251.0,0.5363247863247863,110.0,115.0,0.24572649572649571,142.0,142.0,0.3034188034188034,110.0,115.0,0.24572649572649571,136.0,136.0,0.2905982905982906
org.joda.time.chrono.AssembledChronology#eras(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-0.8751293396358051,-2.2569309440560232,-4.0577198451696574,179.0,197.5,0.422008547008547,137.0,138.5,0.29594017094017094,203.0,221.5,0.4732905982905983,115.0,118.0,0.25213675213675213,203.0,221.5,0.4732905982905983,102.0,105.5,0.22542735042735043
org.joda.time.chrono.AssembledChronology#yearOfEra(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-0.8751293396357482,-2.2569309440560232,-4.0577198451696574,179.0,197.5,0.422008547008547,136.0,136.0,0.2905982905982906,203.0,221.5,0.4732905982905983,115.0,118.0,0.25213675213675213,203.0,221.5,0.4732905982905983,102.0,105.5,0.22542735042735043
org.joda.time.chrono.AssembledChronology#centuries(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-0.8751293396358051,-2.2569309440560232,-4.0577198451696574,179.0,197.5,0.422008547008547,137.0,138.5,0.29594017094017094,203.0,221.5,0.4732905982905983,115.0,118.0,0.25213675213675213,203.0,221.5,0.4732905982905983,102.0,105.5,0.22542735042735043
"org.joda.time.format.DateTimeFormatter#DateTimeFormatter(org.joda.time.format.DateTimePrinter,org.joda.time.format.DateTimeParser)",0.7834613020614836,0.13944948645765792,0.4560496380558428,2.044762131718528,-0.8917028790914117,-2.2364406624832327,55.0,55.5,0.11858974358974358,38.0,38.0,0.0811965811965812,55.0,55.5,0.11858974358974358,20.0,20.0,0.042735042735042736,55.0,55.5,0.11858974358974358,21.0,21.0,0.04487179487179487
org.joda.time.DurationFieldType#millis(),0.516430022774289,0.07813365149937589,0.14127262113251604,-0.3198045736883728,-1.8865425753672156,-3.6723946433554957,296.0,296.0,0.6324786324786325,96.0,96.0,0.20512820512820512,183.0,183.0,0.391025641025641,81.0,81.0,0.17307692307692307,183.0,183.0,0.391025641025641,79.0,79.0,0.16880341880341881
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#DateTimeZoneBuilder.Recurrence(org.joda.time.tz.DateTimeZoneBuilder.OfYear,java.lang.String,int)",0.519847743338771,0.08043482392683313,0.1497734994337486,-1.0561788105478058,-2.627618926321645,-4.389970935554807,164.0,170.5,0.3643162393162393,169.0,170.5,0.3643162393162393,123.0,129.5,0.2767094017094017,160.0,160.5,0.34294871794871795,123.0,129.5,0.2767094017094017,150.0,150.5,0.3215811965811966
org.joda.time.chrono.AssembledChronology#centuryOfEra(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-0.8751293396358051,-2.2569309440560232,-4.0577198451696574,179.0,197.5,0.422008547008547,137.0,138.5,0.29594017094017094,203.0,221.5,0.4732905982905983,115.0,118.0,0.25213675213675213,203.0,221.5,0.4732905982905983,102.0,105.5,0.22542735042735043
org.joda.time.chrono.BasicChronology#getZone(),0.527375534409047,0.07801894976054939,0.14084956882785052,-2.5019746813598545,-4.59650686471727,-6.383596124346674,153.0,153.0,0.3269230769230769,286.0,286.0,0.6111111111111112,187.0,187.0,0.3995726495726496,241.0,241.0,0.5149572649572649,187.0,187.0,0.3995726495726496,238.0,238.0,0.5085470085470085
org.joda.time.DateTimeFieldType#era(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-0.182953190063472,-1.5643801587018373,-3.365543695597161,218.0,246.5,0.5267094017094017,86.0,87.0,0.1858974358974359,242.0,270.5,0.5779914529914529,63.0,65.0,0.1388888888888889,242.0,270.5,0.5779914529914529,62.0,63.5,0.13568376068376067
"org.joda.time.tz.ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map)",0.516059379217274,0.07983079917954458,0.14751812604573342,-0.667704815422212,-2.1382545278314637,-3.906693273801359,300.0,307.5,0.657051282051282,120.0,120.0,0.2564102564102564,141.0,148.5,0.3173076923076923,96.0,96.0,0.20512820512820512,141.0,148.5,0.3173076923076923,94.0,94.5,0.20192307692307693
"org.joda.time.DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long)",0.0,0.0,0.0,-999999999.999997,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,363.0,367.5,0.7852564102564102,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,426.0,445.0,0.9508547008547008
org.joda.time.field.BaseDateTimeField#getLeapDurationField(),0.5317124525753332,0.07869640632232539,0.1433214169645759,-1.0954150972906405,-4.160654308332624,-5.940733411909022,134.0,134.0,0.2863247863247863,226.0,231.0,0.4935897435897436,165.0,165.0,0.3525641025641026,228.0,228.0,0.48717948717948717,165.0,165.0,0.3525641025641026,230.0,230.0,0.49145299145299143
org.joda.time.chrono.BasicChronology#getDayOfWeek(long),0.16506237320326328,0.010162370726733297,0.002348796241926013,-4.214904812201382,-6.111346212021417,-9.768946313595492,343.0,343.0,0.7329059829059829,315.0,315.0,0.6730769230769231,343.0,343.0,0.7329059829059829,273.0,273.0,0.5833333333333334,343.0,343.0,0.7329059829059829,297.0,297.0,0.6346153846153846
org.joda.time.chrono.AssembledChronology#minutes(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-0.8751293396358051,-2.2569309440560232,-4.0577198451696574,179.0,197.5,0.422008547008547,137.0,138.5,0.29594017094017094,203.0,221.5,0.4732905982905983,115.0,118.0,0.25213675213675213,203.0,221.5,0.4732905982905983,102.0,105.5,0.22542735042735043
org.joda.time.tz.FixedDateTimeZone#getStandardOffset(long),0.0,0.0,0.0,-999999999.9999969,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,359.0,360.5,0.7702991452991453,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,426.0,445.0,0.9508547008547008
"org.joda.time.tz.FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int)",0.516059379217274,0.07983079917954458,0.14751812604573342,-1.0561788105478627,-3.606700414596986,-5.375139160566889,300.0,307.5,0.657051282051282,173.0,174.5,0.37286324786324787,141.0,148.5,0.3173076923076923,206.0,206.0,0.44017094017094016,141.0,148.5,0.3173076923076923,208.0,208.0,0.4444444444444444
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getOffset(long),0.6609545914713943,0.10286704873254532,0.24595649749023982,-2.372093799747347,-4.134139212869513,-5.703049669837654,71.0,73.0,0.15598290598290598,281.0,281.0,0.6004273504273504,71.0,73.0,0.15598290598290598,227.0,227.0,0.48504273504273504,71.0,73.0,0.15598290598290598,223.0,223.0,0.47649572649572647
org.joda.time.DateTimeZone#toString(),0.0,0.0,0.0,-999999999.9999973,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,388.0,400.0,0.8547008547008547,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,426.0,445.0,0.9508547008547008
org.joda.time.chrono.AssembledChronology#getParam(),0.541274324114828,0.08021345901953493,0.14893617021276595,-1.0954150972905268,-3.6871445853316516,-5.451782828187028,120.0,120.0,0.2564102564102564,211.0,213.0,0.4551282051282051,138.0,138.0,0.2948717948717949,212.0,212.0,0.452991452991453,138.0,138.0,0.2948717948717949,213.0,213.0,0.4551282051282051
org.joda.time.DateTimeZone#setNameProvider(org.joda.time.tz.NameProvider),0.0,0.0,0.0,-999999999.999997,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,363.0,367.5,0.7852564102564102,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,426.0,445.0,0.9508547008547008
org.joda.time.DateTimeFieldType#dayOfYear(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-0.182953190063472,-1.5643801587018231,-3.365543695597161,218.0,246.5,0.5267094017094017,86.0,87.0,0.1858974358974359,242.0,270.5,0.5779914529914529,60.0,61.0,0.13034188034188035,242.0,270.5,0.5779914529914529,62.0,63.5,0.13568376068376067
"org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean,long)",0.0,0.0,0.0,-999999999.9999971,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,373.0,380.0,0.811965811965812,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,426.0,445.0,0.9508547008547008
org.joda.time.Instant#Instant(long),0.0,0.0,0.0,-999999999.9999974,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,413.0,422.0,0.9017094017094017,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,426.0,445.0,0.9508547008547008
