Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.select.Elements#select(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.select.Evaluator.MatchesOwn#Evaluator.MatchesOwn(java.util.regex.Pattern),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.HtmlTreeBuilder#inListItemScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,475.0,477.5,0.9665991902834008,176.0,335.0,0.6781376518218624,183.0,187.0,0.3785425101214575,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.5990037359900374,0.055641488407465724,0.003105590062111801,-7.629369355930351,-12.056946175407314,-11.500925840107225,63.0,64.0,0.12955465587044535,109.0,109.0,0.22064777327935223,63.0,64.0,0.12955465587044535,110.0,110.0,0.22267206477732793,63.0,64.0,0.12955465587044535,113.0,113.0,0.22874493927125505
org.jsoup.parser.HtmlTreeBuilder#HtmlTreeBuilder(),0.5580046403712297,0.05116445100966508,0.0026246719160104987,-4.107678185852336,-8.984767421931513,-8.52416574355551,132.0,133.5,0.2702429149797571,67.0,67.0,0.13562753036437247,132.0,133.5,0.2702429149797571,73.0,73.0,0.14777327935222673,132.0,133.5,0.2702429149797571,79.0,79.0,0.15991902834008098
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.HtmlTreeBuilder#insertStartTag(java.lang.String),0.6271186440677966,0.059028133610095526,0.0034965034965034965,-7.5662270763832,-10.855001606138694,-10.230082598486494,50.0,50.5,0.10222672064777327,107.0,107.0,0.2165991902834008,50.0,50.5,0.10222672064777327,99.0,99.0,0.20040485829959515,50.0,50.5,0.10222672064777327,96.0,96.0,0.19433198380566802
org.jsoup.parser.CharacterReader#consumeToAny(char[]),0.735474006116208,0.07580980435789034,0.005780346820809248,-2.2973622413051373,-5.820628177437561,-4.881585165511009,12.0,12.0,0.024291497975708502,34.0,34.0,0.06882591093117409,12.0,12.0,0.024291497975708502,34.0,34.0,0.06882591093117409,12.0,12.0,0.024291497975708502,32.0,32.0,0.06477732793522267
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.6562073669849932,0.06286946134619315,0.003968253968253968,-3.7480109720779637,-7.09621120812132,-6.395929154882555,43.0,43.0,0.08704453441295547,57.0,57.0,0.11538461538461539,43.0,43.0,0.08704453441295547,56.0,56.0,0.11336032388663968,43.0,43.0,0.08704453441295547,50.0,50.0,0.10121457489878542
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.6901004304160688,0.06788442333021306,0.004629629629629629,-9.915305944760746,-13.335545021269828,-12.540444099233365,14.0,14.5,0.029352226720647773,126.0,126.0,0.2550607287449393,14.0,14.5,0.029352226720647773,124.0,124.0,0.25101214574898784,14.0,14.5,0.029352226720647773,122.0,122.0,0.24696356275303644
org.jsoup.nodes.Element#id(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.HtmlTreeBuilder#getActiveFormattingElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,475.0,477.5,0.9665991902834008,176.0,335.0,0.6781376518218624,183.0,187.0,0.3785425101214575,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.nodes.Entities.CoreCharset#access.300(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.nodes.Entities.CoreCharset#byName(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.nodes.Node#ownerDocument(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.nodes.Node#Node(),0.5945611866501854,0.055131784641997125,0.003048780487804878,-1.668059901784403,-5.275086284749763,-4.7296633300710305,71.0,71.5,0.14473684210526316,20.0,20.0,0.04048582995951417,71.0,71.5,0.14473684210526316,27.0,27.0,0.05465587044534413,71.0,71.5,0.14473684210526316,28.0,28.0,0.05668016194331984
org.jsoup.parser.Token#reset(java.lang.StringBuilder),0.5606060606060607,0.05143444998736397,0.002652519893899204,-5.9154710709826475,-9.0737358685881,-8.607220551925007,116.0,119.0,0.2408906882591093,88.0,88.0,0.17813765182186234,116.0,119.0,0.2408906882591093,79.0,79.0,0.15991902834008098,116.0,119.0,0.2408906882591093,82.0,82.0,0.1659919028340081
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])",0.5990037359900374,0.055641488407465724,0.003105590062111801,-6.336631768557254,-9.56952424902495,-9.013503913724879,63.0,64.0,0.12955465587044535,96.0,96.0,0.19433198380566802,63.0,64.0,0.12955465587044535,85.0,85.0,0.1720647773279352,63.0,64.0,0.12955465587044535,90.0,90.0,0.18218623481781376
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.TokeniserState#access.700(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,473.0,473.5,0.958502024291498,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.select.StructuralEvaluator.ImmediateParent#StructuralEvaluator.ImmediateParent(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.parser.TokeniserState.65#TokeniserState.65(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.parser.HtmlTreeBuilderState.15#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.parser.TokeniserState.52#TokeniserState.52(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.nodes.Attribute#getKey(),0.640479360852197,0.0607456739230787,0.003703703703703704,-1.8485698208524468,-5.164405553745388,-4.505456673639646,44.0,44.5,0.09008097165991903,25.0,25.0,0.05060728744939271,44.0,44.5,0.09008097165991903,23.0,23.0,0.0465587044534413,44.0,44.5,0.09008097165991903,21.0,21.0,0.04251012145748988
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int)",0.5554272517321016,0.050898659855928764,0.0025974025974025974,-1.8871299167700784,-5.03543283748945,-4.580674260401313,137.0,139.5,0.2823886639676113,26.0,26.0,0.05263157894736842,137.0,139.5,0.2823886639676113,19.0,19.0,0.038461538461538464,137.0,139.5,0.2823886639676113,23.0,23.0,0.0465587044534413
"org.jsoup.select.Evaluator.IndexEquals#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
org.jsoup.select.Evaluator.ContainsText#Evaluator.ContainsText(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
"org.jsoup.nodes.Node.OuterHtmlVisitor#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
org.jsoup.parser.TokeniserState#access.900(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.parser.TokeniserState.27#TokeniserState.27(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.parser.HtmlTreeBuilderState.16#HtmlTreeBuilderState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.6822695035460993,0.06666666666666667,0.004464285714285714,-6.7592751253224606,-10.162553673188368,-9.390157120974262,19.0,20.5,0.04149797570850203,99.0,99.0,0.20040485829959515,19.0,20.5,0.04149797570850203,92.0,92.0,0.1862348178137652,19.0,20.5,0.04149797570850203,93.0,93.0,0.1882591093117409
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1900(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,484.0,484.5,0.9807692307692307,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
"org.jsoup.nodes.Node#Node(java.lang.String,org.jsoup.nodes.Attributes)",0.5428893905191874,0.04962916669854651,0.0024691358024691358,-6.267598504527257,-9.391852267616416,-8.96530735183477,167.0,167.0,0.33805668016194335,92.0,92.0,0.1862348178137652,167.0,167.0,0.33805668016194335,82.0,82.0,0.1659919028340081,167.0,167.0,0.33805668016194335,86.0,86.0,0.17408906882591094
"org.jsoup.parser.TokeniserState.22#TokeniserState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
org.jsoup.parser.CharacterReader#consumeTagName(),0.5672169811320754,0.05212860351426869,0.0027247956403269754,-5.626648445585602,-8.797658893076276,-8.31603941632694,99.0,102.0,0.20647773279352227,80.0,80.0,0.16194331983805668,99.0,102.0,0.20647773279352227,70.0,70.0,0.1417004048582996,99.0,102.0,0.20647773279352227,74.0,74.0,0.14979757085020243
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1000(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,475.0,477.5,0.9665991902834008,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.parser.HtmlTreeBuilderState.13#HtmlTreeBuilderState.13(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
org.jsoup.parser.Token.Tag#Token.Tag(),0.5472127417519909,0.05006261743217589,0.002512562814070352,-7.558405336663242,-10.690942100283097,-10.25470615799134,155.0,156.5,0.3168016194331984,106.0,106.0,0.2145748987854251,155.0,156.5,0.3168016194331984,95.0,95.0,0.19230769230769232,155.0,156.5,0.3168016194331984,99.0,99.0,0.20040485829959515
org.jsoup.nodes.Document#quirksMode(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,475.0,477.5,0.9665991902834008,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
org.jsoup.select.Evaluator.Tag#Evaluator.Tag(java.lang.String),0.675561797752809,0.06565321642986127,0.004329004329004329,-1.6846913938915975,-5.073602018264035,-4.3202484798726495,27.0,27.0,0.05465587044534413,22.0,22.0,0.044534412955465584,27.0,27.0,0.05465587044534413,22.0,22.0,0.044534412955465584,27.0,27.0,0.05465587044534413,17.0,17.0,0.03441295546558704
"org.jsoup.parser.TokeniserState.31#TokeniserState.31(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
"org.jsoup.parser.TokeniserState.48#TokeniserState.48(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
"org.jsoup.parser.HtmlTreeBuilderState.6#HtmlTreeBuilderState.6(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
"org.jsoup.parser.HtmlTreeBuilderState.21#HtmlTreeBuilderState.21(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
org.jsoup.helper.StringUtil#isNumeric(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
org.jsoup.nodes.Entities.EscapeMode#getMap(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
"org.jsoup.select.Selector.SelectorParseException#Selector.SelectorParseException(java.lang.String,java.lang.Object[])",1.0,1.0,inf,27.284469647612326,27.28446964761239,27.284469647612372,1.0,1.0,0.0020242914979757085,1.0,1.0,0.0020242914979757085,1.0,1.0,0.0020242914979757085,1.0,1.0,0.0020242914979757085,1.0,1.0,0.0020242914979757085,1.0,1.0,0.0020242914979757085
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,475.0,477.5,0.9665991902834008,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
"org.jsoup.parser.HtmlTreeBuilderState.7#HtmlTreeBuilderState.7(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
"org.jsoup.select.Evaluator.IndexLessThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
"org.jsoup.helper.Validate#isTrue(boolean,java.lang.String)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
"org.jsoup.nodes.Attributes#html(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
org.jsoup.helper.Validate#isFalse(boolean),0.5606060606060607,0.05143444998736397,0.002652519893899204,-3.322626693172168,-6.480891490777806,-6.014376174114727,116.0,119.0,0.2408906882591093,53.0,53.0,0.10728744939271255,116.0,119.0,0.2408906882591093,45.0,45.0,0.09109311740890688,116.0,119.0,0.2408906882591093,46.0,46.0,0.0931174089068826
"org.jsoup.parser.TokeniserState.1#TokeniserState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
"org.jsoup.parser.TokeniserState.39#TokeniserState.39(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
org.jsoup.nodes.Document.OutputSettings#encoder(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
"org.jsoup.parser.TokeniserState.26#TokeniserState.26(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
"org.jsoup.parser.TokeniserState.25#TokeniserState.25(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
"org.jsoup.parser.TokeniserState.11#TokeniserState.11(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
org.jsoup.select.StructuralEvaluator.Has#StructuralEvaluator.Has(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
org.jsoup.parser.Token.Character#reset(),0.5960346964064436,0.0553001263609331,0.003067484662576687,-2.0447973364887275,-5.271859314711621,-4.722929297889689,66.0,66.5,0.1346153846153846,29.0,29.0,0.058704453441295545,66.0,66.5,0.1346153846153846,25.0,25.0,0.05060728744939271,66.0,66.5,0.1346153846153846,26.0,26.0,0.05263157894736842
"org.jsoup.parser.TokeniserState.12#TokeniserState.12(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,403.0,448.0,0.9068825910931174
org.jsoup.parser.Tag#Tag(java.lang.String),0.539237668161435,0.04926646390821466,0.0024330900243309003,-1.8981628764770164,-5.015427157679143,-4.597038925551185,171.0,172.0,0.3481781376518219,27.0,27.0,0.05465587044534413,171.0,172.0,0.3481781376518219,18.0,18.0,0.03643724696356275,171.0,172.0,0.3481781376518219,24.0,24.0,0.048582995951417005
