Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.joda.time.chrono.GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant)",0.8003310573142975,0.08486251286955258,0.05077720207253886,2.0919027621180817,-2.6461527714676834,-5.4775090303330884,153.0,159.0,0.20101137800252844,384.0,384.0,0.4854614412136536,152.0,158.0,0.1997471554993679,24.0,24.0,0.03034134007585335,152.0,158.0,0.1997471554993679,28.0,28.0,0.035398230088495575
org.joda.time.LocalDate#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,618.0,636.0,0.8040455120101138,553.0,672.0,0.8495575221238938,601.0,629.0,0.7951959544879899
org.joda.time.chrono.BuddhistChronology#equals(java.lang.Object),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,618.0,636.0,0.8040455120101138,553.0,672.0,0.8495575221238938,601.0,629.0,0.7951959544879899
"org.joda.time.chrono.BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5422683302958082,0.04625326262198683,0.015007656967840736,1.4466066241374733,-4.270362640478993,-7.65703869659859,417.0,445.5,0.5632111251580278,440.0,440.0,0.5562579013906448,398.0,426.5,0.5391908975979772,164.0,164.0,0.20733249051833122,398.0,426.5,0.5391908975979772,191.0,191.5,0.24209860935524652
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#previous(long,int,int)",0.7464779671920231,0.047661095351407015,0.015873015873015872,26.485800116362498,-30.039774034533906,-33.40244485554035,217.0,218.5,0.27623261694058154,6.0,6.0,0.007585335018963337,317.0,318.5,0.4026548672566372,541.0,541.0,0.683944374209861,325.0,326.5,0.41276864728192164,540.0,540.0,0.6826801517067004
org.joda.time.chrono.ISOChronology#getInstanceUTC(),0.6533783783783783,0.0583070201297067,0.02387914230019493,2.8233812622549976,-9.407262463627845,-12.578738914131023,299.0,299.0,0.3780025284450063,336.0,336.0,0.4247787610619469,282.0,282.0,0.35651074589127685,412.0,412.0,0.5208596713021492,282.0,282.0,0.35651074589127685,412.0,412.0,0.5208596713021492
org.joda.time.chrono.ISOChronology#getInstance(org.joda.time.DateTimeZone),0.5897240432992834,0.05093637654124962,0.018208844295800816,-1.680289190904034,-16.327415147546503,-19.624045997187082,314.0,314.0,0.3969658659924147,537.0,537.0,0.6788874841972187,292.0,292.0,0.3691529709228824,495.0,495.0,0.6257901390644753,292.0,292.0,0.3691529709228824,495.0,495.0,0.6257901390644753
"org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean,long)",0.792460561360377,0.0828416869579514,0.04837117472852912,4.578218231201504,-9.719740331434394,-12.572562864013342,193.0,193.0,0.24399494310998734,220.0,220.0,0.2781289506953224,192.0,192.0,0.2427307206068268,415.0,415.0,0.5246523388116309,192.0,192.0,0.2427307206068268,411.0,411.0,0.5195954487989887
"org.joda.time.DateTimeZone#convertLocalToUTC(long,boolean)",0.8291532690246517,0.09330845439557738,0.06148055207026349,4.10701161286147,-4.359128354421884,-7.106543739862282,111.0,111.0,0.14032869785082175,248.0,248.0,0.31352718078381797,110.0,110.0,0.1390644753476612,182.0,182.0,0.23008849557522124,110.0,110.0,0.1390644753476612,140.0,140.0,0.17699115044247787
"org.joda.time.chrono.LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap)",0.7367619047619047,0.07099011784927126,0.03545586107091172,15.935310158801087,-17.05265288185926,-20.044272589674563,225.0,228.5,0.2888748419721871,32.0,32.0,0.040455120101137804,217.0,220.5,0.27876106194690264,503.0,503.0,0.6359039190897599,217.0,220.5,0.27876106194690264,500.0,500.0,0.6321112515802781
"org.joda.time.chrono.LimitChronology.LimitDurationField#LimitChronology.LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField)",0.7367619047619047,0.07099011784927126,0.03545586107091172,7.115623731882977,-8.232966454941334,-11.224586162756708,225.0,228.5,0.2888748419721871,115.0,115.0,0.14538558786346398,217.0,220.5,0.27876106194690264,378.0,378.0,0.4778761061946903,217.0,220.5,0.27876106194690264,369.0,369.0,0.4664981036662453
org.joda.time.field.DelegatedDateTimeField#get(long),0.7970327632392334,0.08400268812903088,0.049746192893401014,4.51356653689686,-7.046029766565667,-9.886449475347419,182.0,182.0,0.23008849557522124,223.0,223.0,0.28192161820480405,181.0,181.0,0.22882427307206069,334.0,334.0,0.4222503160556258,181.0,181.0,0.22882427307206069,324.0,324.0,0.40960809102402024
"org.joda.time.chrono.BasicChronology#getWeekOfWeekyear(long,int)",0.7911638371855185,0.08251871618851556,0.047992164544564155,8.046265778597615,-8.689301207290995,-11.545608272404472,195.0,195.0,0.24652338811630847,95.0,95.0,0.12010113780025285,194.0,194.0,0.24525916561314792,389.0,389.0,0.4917825537294564,194.0,194.0,0.24525916561314792,382.0,382.0,0.4829329962073325
org.joda.time.chrono.BasicChronology#getFirstWeekOfYearMillis(int),0.7908403189531793,0.0824385620013739,0.047898338220918865,10.54991446226245,-11.196027541219465,-14.053201730523668,196.0,196.0,0.24778761061946902,64.0,64.0,0.08091024020227561,195.0,195.0,0.24652338811630847,445.0,445.0,0.5625790139064475,195.0,195.0,0.24652338811630847,442.0,442.0,0.5587863463969659
org.joda.time.chrono.GJYearOfEraDateTimeField#roundFloor(long),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,618.0,636.0,0.8040455120101138,553.0,672.0,0.8495575221238938,601.0,629.0,0.7951959544879899
org.joda.time.chrono.AssembledChronology#dayOfMonth(),0.5424964936886395,0.046274481338274755,0.015021459227467811,10.080607937511502,-16.35628289335999,-19.742529394867503,378.0,396.5,0.5012642225031606,69.0,69.0,0.08723135271807839,359.0,377.5,0.47724399494311,496.0,496.0,0.6270543615676359,359.0,377.5,0.47724399494311,497.0,497.0,0.6283185840707964
org.joda.time.chrono.GregorianChronology#getMinimumDaysInFirstWeek(),0.0,0.0,0.0,-999999997.1558322,-999999999.9999994,-1000000000.0,553.0,672.0,0.8495575221238938,561.0,561.0,0.7092288242730721,553.0,672.0,0.8495575221238938,618.0,636.0,0.8040455120101138,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
org.joda.time.chrono.BasicChronology#getMinimumDaysInFirstWeek(),0.7960485696645401,0.08374979436459665,0.04944500504540868,-0.47248987419345667,-3.8125022276035025,-6.655607305524327,186.0,186.0,0.23514538558786346,531.0,531.0,0.6713021491782554,185.0,185.0,0.23388116308470291,121.0,121.0,0.1529709228824273,185.0,185.0,0.23388116308470291,99.0,99.0,0.12515802781289506
"org.joda.time.chrono.LimitChronology#getDateTimeMillis(int,int,int,int)",0.0,0.0,0.0,-999999999.9999998,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,640.0,651.0,0.8230088495575221,553.0,672.0,0.8495575221238938,618.0,636.0,0.8040455120101138,553.0,672.0,0.8495575221238938,601.0,629.0,0.7951959544879899
"org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField)",0.5422683302958082,0.04625326262198683,0.015007656967840736,0.8973004798031639,-4.2703626404789645,-7.657038696598583,417.0,445.5,0.5632111251580278,468.0,468.0,0.5916561314791403,398.0,426.5,0.5391908975979772,162.0,162.0,0.20480404551201012,398.0,426.5,0.5391908975979772,190.0,190.0,0.2402022756005057
"org.joda.time.LocalDate#LocalDate(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999995,-1000000000.0,553.0,672.0,0.8495575221238938,663.0,669.0,0.8457648546144121,553.0,672.0,0.8495575221238938,655.0,673.0,0.8508217446270544,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
org.joda.time.chrono.LimitChronology.LimitDateTimeField#get(long),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,618.0,636.0,0.8040455120101138,553.0,672.0,0.8495575221238938,601.0,629.0,0.7951959544879899
org.joda.time.chrono.JulianChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.772055888223553,0.07805289318167259,0.042907180385288964,2.1249322233375665,-3.6369961841774057,-6.543091857781846,205.0,208.5,0.263590391908976,382.0,382.0,0.4829329962073325,202.0,205.5,0.25979772439949433,103.0,103.0,0.1302149178255373,202.0,205.5,0.25979772439949433,96.0,96.0,0.1213653603034134
"org.joda.time.format.DateTimeFormatter#printTo(java.io.Writer,org.joda.time.ReadableInstant)",0.0,0.0,0.0,-999999999.6534265,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,600.0,600.5,0.7591656131479141,553.0,672.0,0.8495575221238938,618.0,636.0,0.8040455120101138,553.0,672.0,0.8495575221238938,601.0,629.0,0.7951959544879899
org.joda.time.DateTimeUtils#getInstantChronology(org.joda.time.ReadableInstant),0.8707789284106259,0.10976425998969035,0.08536585365853659,1.3843456105677774,-5.960530323138741,-8.56649394287011,71.0,71.0,0.0897597977243995,444.0,444.0,0.561314791403287,70.0,70.0,0.08849557522123894,294.0,294.0,0.37168141592920356,70.0,70.0,0.08849557522123894,259.0,259.0,0.3274336283185841
org.joda.time.format.DateTimeFormatter#parseLocalDateTime(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-999999999.9999995,-1000000000.0000002,553.0,672.0,0.8495575221238938,633.0,635.0,0.8027812895069533,553.0,672.0,0.8495575221238938,655.0,673.0,0.8508217446270544,553.0,672.0,0.8495575221238938,790.0,790.0,0.9987357774968394
org.joda.time.chrono.ISOChronology#withUTC(),0.5699970527556735,0.04891995904702286,0.016792323509252912,-6.737040177122367,-14.851363534250922,-18.185635551447938,323.0,323.0,0.4083438685208597,550.0,550.0,0.695322376738306,300.0,300.0,0.37926675094816686,485.0,485.0,0.6131479140328698,300.0,300.0,0.37926675094816686,487.0,487.0,0.6156763590391909
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int)",0.5422683302958082,0.04625326262198683,0.015007656967840736,3.150618834878969,-5.5990658746207345,-8.98574193074031,417.0,445.5,0.5632111251580278,312.0,312.0,0.3944374209860936,398.0,426.5,0.5391908975979772,278.0,278.0,0.35145385587863465,398.0,426.5,0.5391908975979772,293.0,293.0,0.37041719342604296
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int)",0.5422683302958082,0.04625326262198683,0.015007656967840736,7.605841145535294,-14.990975988448369,-18.377652044567945,417.0,445.5,0.5632111251580278,108.0,108.0,0.13653603034134007,398.0,426.5,0.5391908975979772,488.0,488.0,0.6169405815423514,398.0,426.5,0.5391908975979772,488.0,488.0,0.6169405815423514
"org.joda.time.field.PreciseDateTimeField#set(long,int)",0.6870337477797513,0.06290499085529995,0.027809307604994324,15.94779896923194,-25.56189551090675,-29.645786532292988,259.0,259.0,0.3274336283185841,31.0,31.0,0.039190897597977246,252.0,252.0,0.3185840707964602,535.0,535.0,0.6763590391908976,252.0,252.0,0.3185840707964602,535.0,535.0,0.6763590391908976
org.joda.time.tz.FixedDateTimeZone#getOffset(long),0.0,0.0,0.0,-999999994.7260599,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,555.0,555.0,0.7016434892541087,553.0,672.0,0.8495575221238938,618.0,636.0,0.8040455120101138,553.0,672.0,0.8495575221238938,601.0,629.0,0.7951959544879899
org.joda.time.MutableDateTime#toString(),0.9802331474911302,0.2869720215917757,0.6282051282051282,5.587498669448678,-3.0304786718107835,-4.877103901471756,11.0,11.0,0.01390644753476612,175.0,175.0,0.22123893805309736,10.0,10.0,0.012642225031605562,65.0,65.0,0.08217446270543616,10.0,10.0,0.012642225031605562,13.0,13.0,0.01643489254108723
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadableInstant),0.9056427066260828,0.13066434376564753,0.12158808933002481,1.573434938487594,-9.040096729484247,-11.497781363138877,53.0,53.0,0.06700379266750948,434.0,434.0,0.5486725663716814,53.0,53.0,0.06700379266750948,402.0,402.0,0.5082174462705437,52.0,52.0,0.06573957016434892,380.0,380.0,0.4804045512010114
org.joda.time.format.DateTimeFormatterBuilder.MatchingParser#estimateParsedLength(),0.0,0.0,0.0,-999999998.8487074,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,578.0,578.0,0.7307206068268015,553.0,672.0,0.8495575221238938,618.0,636.0,0.8040455120101138,553.0,672.0,0.8495575221238938,601.0,629.0,0.7951959544879899
org.joda.time.MutableDateTime.Property#set(int),0.0,0.0,0.0,-999999999.9999998,-999999999.9999994,-1000000000.0,553.0,672.0,0.8495575221238938,640.0,651.0,0.8230088495575221,553.0,672.0,0.8495575221238938,618.0,636.0,0.8040455120101138,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
"org.joda.time.chrono.GJEraDateTimeField#set(long,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-1000000000.0,553.0,672.0,0.8495575221238938,676.0,689.0,0.8710493046776233,553.0,672.0,0.8495575221238938,655.0,673.0,0.8508217446270544,553.0,672.0,0.8495575221238938,658.0,695.0,0.8786346396965866
org.joda.time.chrono.GregorianChronology#getAverageMillisPerMonth(),0.5471004243281471,0.04670508442543794,0.015302935665209244,0.5401032345157546,-2.9585870840664796,-6.33616137737512,369.0,372.0,0.47029077117572693,482.0,482.5,0.6099873577749684,350.0,353.0,0.44627054361567636,49.0,49.0,0.061946902654867256,350.0,353.0,0.44627054361567636,80.0,80.0,0.1011378002528445
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.DateTimeZone)",0.9302549302549302,0.15352206215727945,0.16896551724137931,-0.35218904945168106,-6.066705815324795,-9.859571033665318,28.0,28.0,0.035398230088495575,527.0,527.0,0.6662452591656132,28.0,28.0,0.035398230088495575,300.0,300.0,0.37926675094816686,27.0,27.0,0.03413400758533502,323.0,323.0,0.4083438685208597
"org.joda.time.base.BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.6646048109965635,0.05977668156572175,0.025102459016393443,-0.35218904945179474,-12.87444016541616,-16.023003689050284,274.0,274.0,0.3463969658659924,528.0,528.0,0.6675094816687737,265.0,265.0,0.3350189633375474,465.0,465.0,0.5878634639696586,265.0,265.0,0.3350189633375474,466.0,466.0,0.5891276864728192
"org.joda.time.format.DateTimeParserBucket#compareReverse(org.joda.time.DurationField,org.joda.time.DurationField)",0.9331724969843185,0.1569964564056898,0.17689530685920576,9.691684651673881,-14.396483790600158,-16.702421700221628,26.0,26.5,0.03350189633375474,77.0,77.0,0.09734513274336283,26.0,26.5,0.03350189633375474,479.0,479.0,0.6055625790139064,25.0,25.5,0.032237673830594185,475.0,475.0,0.6005056890012642
org.joda.time.field.BaseDurationField#compareTo(java.lang.Object),0.0,0.0,0.0,-999999993.8366852,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,553.0,553.0,0.6991150442477876,553.0,672.0,0.8495575221238938,618.0,636.0,0.8040455120101138,553.0,672.0,0.8495575221238938,601.0,629.0,0.7951959544879899
org.joda.time.chrono.AssembledChronology#weekyearOfCentury(),0.5424964936886395,0.046274481338274755,0.015021459227467811,2.2220909663432167,-4.669124525702728,-8.055371027210235,378.0,396.5,0.5012642225031606,371.0,371.0,0.4690265486725664,359.0,377.5,0.47724399494311,209.0,209.5,0.26485461441213654,359.0,377.5,0.47724399494311,232.0,232.0,0.29329962073324906
"org.joda.time.chrono.BasicChronology#getDateTimeMillis(int,int,int,int)",0.7934358974358974,0.08308641921035718,0.04865938430983118,1.5298013620969186,-13.634253937862724,-16.48444606393751,190.0,190.0,0.2402022756005057,436.0,436.0,0.5512010113780025,189.0,189.0,0.23893805309734514,475.0,475.0,0.6005056890012642,189.0,189.0,0.23893805309734514,471.0,471.0,0.595448798988622
"org.joda.time.chrono.LimitChronology.LimitDateTimeField#LimitChronology.LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField)",0.7367619047619047,0.07099011784927126,0.03545586107091172,8.081066232533544,-9.198408955591873,-12.190028663407261,225.0,228.5,0.2888748419721871,93.0,93.0,0.11757269279393173,217.0,220.5,0.27876106194690264,405.0,405.0,0.5120101137800253,217.0,220.5,0.27876106194690264,400.0,400.0,0.5056890012642224
"org.joda.time.format.FormatUtils#createErrorMessage(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,676.0,689.0,0.8710493046776233,553.0,672.0,0.8495575221238938,618.0,636.0,0.8040455120101138,553.0,672.0,0.8495575221238938,601.0,629.0,0.7951959544879899
org.joda.time.format.ISODateTimeFormat#offsetElement(),0.8818969448244415,0.11547005383792516,0.0945945945945946,3.7610161986921185,-3.3253793722436313,-5.8878371354384385,61.0,61.0,0.07711757269279393,280.0,280.0,0.35398230088495575,60.0,60.0,0.07585335018963338,78.0,78.0,0.0986093552465234,60.0,60.0,0.07585335018963338,42.0,42.0,0.05309734513274336
"org.joda.time.format.DateTimeFormatterBuilder#appendTimeZoneOffset(java.lang.String,boolean,int,int)",0.8709750056293627,0.10985884360051029,0.08551483420593368,2.9654540127042424,-2.691883385293039,-5.297104960306534,70.0,70.0,0.08849557522123894,329.0,329.0,0.415929203539823,69.0,69.0,0.08723135271807839,30.0,30.0,0.03792667509481669,69.0,69.0,0.08723135271807839,20.0,20.0,0.025284450063211124
org.joda.time.field.OffsetDateTimeField#getMinimumValue(),0.5422683302958082,0.04625326262198683,0.015007656967840736,2.0428319768761867,-4.4912790166184635,-7.877955072738104,417.0,445.5,0.5632111251580278,386.0,386.0,0.4879898862199747,398.0,426.5,0.5391908975979772,193.0,193.5,0.24462705436156765,398.0,426.5,0.5391908975979772,213.0,213.0,0.2692793931731985
org.joda.time.chrono.BuddhistChronology#getInstance(org.joda.time.DateTimeZone),0.8107315028295955,0.08770580193070292,0.05426356589147287,4.954173892714266,-6.668281428502553,-9.470377483633605,116.0,119.0,0.1504424778761062,201.0,201.0,0.25410872313527183,115.0,118.0,0.14917825537294563,322.0,322.0,0.40707964601769914,115.0,118.0,0.14917825537294563,310.0,310.0,0.3919089759797724
"org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant)",0.8105616093880972,0.08765765161033996,0.05420353982300885,2.850912921156066,-3.3022104954367393,-6.104793232415005,123.0,123.0,0.1554993678887484,335.0,335.0,0.42351453855878635,122.0,122.0,0.15423514538558786,73.0,73.0,0.0922882427307206,122.0,122.0,0.15423514538558786,63.0,63.0,0.07964601769911504
"org.joda.time.chrono.BasicChronology#getDayOfMonth(long,int,int)",0.6615358303403455,0.059368954083449534,0.024759979787771603,17.036388303691865,-18.71212164428428,-21.866980403306762,287.0,287.0,0.36283185840707965,22.0,22.0,0.02781289506953224,271.0,271.0,0.34260429835651074,513.0,513.0,0.6485461441213654,271.0,271.0,0.34260429835651074,511.0,511.0,0.6460176991150443
